onset	duration	sample	type	value
588.272046312206	0	294134	Markers	FixationCrossOnSet;TrialNumber:21;
589.810062120069	0	294903	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
590.370067875857	0	295183	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
594.380109091416	0	297188	Markers	BlackScreen;TrialNumber:21;
594.896114394965	0	297446	Markers	LikertOnSet;Likert:1;TrialNumber:21;
597.248138569277	0	298622	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:21;
597.248138569277	0	298622	Markers	BlackScreen;TrialNumber:21;
597.762143852269	0	298879	Markers	LikertOnSet;Likert:3;TrialNumber:21;
602.614193722068	0	301305	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:21;
602.614193722068	0	301305	Markers	BlackScreen;TrialNumber:21;
603.130199025616	0	301563	Markers	LikertOnSet;Likert:2;TrialNumber:21;
606.598234670393	0	303297	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:21;
606.598234670393	0	303297	Markers	BlackScreen;EndTrialNumber:21;
608.116250272692	0	304056	Markers	ClickToContinueOnSet;TrialNumber:22;
609.730266861698	0	304863	Markers	ClickToContinueClick;TrialNumber:22;
609.730266861698	0	304863	Markers	BlackScreen;TrialNumber:22;
610.328273008058	0	305162	Markers	FixationCrossOnSet;TrialNumber:22;
610.928279174974	0	305462	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
611.494284992432	0	305745	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
615.512326290217	0	307754	Markers	BlackScreen;TrialNumber:22;
616.030331614321	0	308013	Markers	LikertOnSet;Likert:2;TrialNumber:22;
619.598368286918	0	309797	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:22;
619.598368286918	0	309797	Markers	BlackScreen;TrialNumber:22;
620.11237356991	0	310054	Markers	LikertOnSet;Likert:3;TrialNumber:22;
623.914412647605	0	311955	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:22;
623.914412647605	0	311955	Markers	BlackScreen;TrialNumber:22;
624.428417930597	0	312212	Markers	LikertOnSet;Likert:1;TrialNumber:22;
626.68044107709	0	313338	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:22;
626.68044107709	0	313338	Markers	BlackScreen;EndTrialNumber:22;
628.200456699945	0	314098	Markers	ClickToContinueOnSet;TrialNumber:23;
630.866484101611	0	315431	Markers	ClickToContinueClick;TrialNumber:23;
630.866484101611	0	315431	Markers	BlackScreen;TrialNumber:23;
631.460490206858	0	315728	Markers	FixationCrossOnSet;TrialNumber:23;
633.278508892615	0	316637	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
633.84651473063	0	316921	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
637.862556007858	0	318929	Markers	BlackScreen;TrialNumber:23;
638.380561331962	0	319188	Markers	LikertOnSet;Likert:1;TrialNumber:23;
640.964587890816	0	320480	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:23;
640.964587890816	0	320480	Markers	BlackScreen;TrialNumber:23;
641.478593173808	0	320737	Markers	LikertOnSet;Likert:2;TrialNumber:23;
644.430623515037	0	322213	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:23;
644.430623515037	0	322213	Markers	BlackScreen;TrialNumber:23;
644.944628798029	0	322470	Markers	LikertOnSet;Likert:3;TrialNumber:23;
651.296694085119	0	325646	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:23;
651.296694085119	0	325646	Markers	BlackScreen;EndTrialNumber:23;
652.814709687418	0	326405	Markers	ClickToContinueOnSet;TrialNumber:24;
655.256734786768	0	327626	Markers	ClickToContinueClick;TrialNumber:24;
655.256734786768	0	327626	Markers	BlackScreen;TrialNumber:24;
655.840740789234	0	327918	Markers	FixationCrossOnSet;TrialNumber:24;
657.788760811156	0	328892	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
658.360766690283	0	329178	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
662.378807988067	0	331187	Markers	BlackScreen;TrialNumber:24;
662.894813291616	0	331445	Markers	LikertOnSet;Likert:3;TrialNumber:24;
669.162877715337	0	334579	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
669.162877715337	0	334579	Markers	BlackScreen;TrialNumber:24;
669.678883018885	0	334837	Markers	LikertOnSet;Likert:2;TrialNumber:24;
672.878915909107	0	336437	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:24;
672.880915929663	0	336438	Markers	BlackScreen;TrialNumber:24;
673.394921212655	0	336695	Markers	LikertOnSet;Likert:1;TrialNumber:24;
675.962947607058	0	337979	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
675.962947607058	0	337979	Markers	BlackScreen;EndTrialNumber:24;
677.482963229913	0	338739	Markers	ClickToContinueOnSet;TrialNumber:25;
681.473004239908	0	340734	Markers	ClickToContinueClick;TrialNumber:25;
681.473004239908	0	340734	Markers	BlackScreen;TrialNumber:25;
682.051010180704	0	341023	Markers	FixationCrossOnSet;TrialNumber:25;
683.623026338026	0	341809	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
684.195032217153	0	342095	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
688.211073494381	0	344103	Markers	BlackScreen;TrialNumber:25;
688.727078797929	0	344361	Markers	LikertOnSet;Likert:3;TrialNumber:25;
690.913101266062	0	345454	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:25;
690.913101266062	0	345454	Markers	BlackScreen;TrialNumber:25;
691.427106549053	0	345711	Markers	LikertOnSet;Likert:1;TrialNumber:25;
695.313146490116	0	347654	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:25;
695.313146490116	0	347654	Markers	BlackScreen;TrialNumber:25;
695.827151773108	0	347911	Markers	LikertOnSet;Likert:2;TrialNumber:25;
698.947183841074	0	349471	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:25;
698.947183841074	0	349471	Markers	BlackScreen;EndTrialNumber:25;
700.465199443373	0	350230	Markers	ClickToContinueOnSet;TrialNumber:26;
702.919224666061	0	351457	Markers	ClickToContinueClick;TrialNumber:26;
702.919224666061	0	351457	Markers	BlackScreen;TrialNumber:26;
703.50723070964	0	351751	Markers	FixationCrossOnSet;TrialNumber:26;
705.191248018119	0	352593	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
705.759253856133	0	352877	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
709.777295153918	0	354886	Markers	BlackScreen;TrialNumber:26;
710.295300478022	0	355145	Markers	LikertOnSet;Likert:1;TrialNumber:26;
714.629345023716	0	357312	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
714.629345023716	0	357312	Markers	BlackScreen;TrialNumber:26;
715.143350306708	0	357569	Markers	LikertOnSet;Likert:2;TrialNumber:26;
719.34539349568	0	359670	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:26;
719.34539349568	0	359670	Markers	BlackScreen;TrialNumber:26;
719.861398799228	0	359928	Markers	LikertOnSet;Likert:3;TrialNumber:26;
723.945440775373	0	361970	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:26;
723.945440775373	0	361970	Markers	BlackScreen;EndTrialNumber:26;
725.463456377672	0	362729	Markers	ClickToContinueOnSet;TrialNumber:27;
726.199463942423	0	363097	Markers	ClickToContinueClick;TrialNumber:27;
726.199463942423	0	363097	Markers	BlackScreen;TrialNumber:27;
726.791470027114	0	363393	Markers	FixationCrossOnSet;TrialNumber:27;
728.47148729448	0	364233	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
729.019492926931	0	364507	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
733.027534121933	0	366511	Markers	BlackScreen;TrialNumber:27;
733.543539425482	0	366769	Markers	LikertOnSet;Likert:3;TrialNumber:27;
736.59557079453	0	368295	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
736.59557079453	0	368295	Markers	BlackScreen;TrialNumber:27;
737.109576077522	0	368552	Markers	LikertOnSet;Likert:2;TrialNumber:27;
742.995636574973	0	371495	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:27;
742.995636574973	0	371495	Markers	BlackScreen;TrialNumber:27;
743.509641857965	0	371752	Markers	LikertOnSet;Likert:1;TrialNumber:27;
745.29566021482	0	372645	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:27;
745.29566021482	0	372645	Markers	BlackScreen;EndTrialNumber:27;
746.813675817119	0	373404	Markers	ClickToContinueOnSet;TrialNumber:28;
748.733695551252	0	374364	Markers	ClickToContinueClick;TrialNumber:28;
748.733695551252	0	374364	Markers	BlackScreen;TrialNumber:28;
749.323701615387	0	374659	Markers	FixationCrossOnSet;TrialNumber:28;
750.457713270859	0	375226	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
751.025719108873	0	375510	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
755.043760406657	0	377519	Markers	BlackScreen;TrialNumber:28;
755.559765710206	0	377777	Markers	LikertOnSet;Likert:3;TrialNumber:28;
758.327794160247	0	379161	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
758.327794160247	0	379161	Markers	BlackScreen;TrialNumber:28;
758.843799463796	0	379419	Markers	LikertOnSet;Likert:2;TrialNumber:28;
762.545837513671	0	381270	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
762.545837513671	0	381270	Markers	BlackScreen;TrialNumber:28;
763.059842796662	0	381527	Markers	LikertOnSet;Likert:1;TrialNumber:28;
766.945882737725	0	383470	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:28;
766.945882737725	0	383470	Markers	BlackScreen;EndTrialNumber:28;
768.463898340024	0	384229	Markers	ClickToContinueOnSet;TrialNumber:29;
770.651920828713	0	385323	Markers	ClickToContinueClick;TrialNumber:29;
770.653920849269	0	385324	Markers	BlackScreen;TrialNumber:29;
771.241926892848	0	385618	Markers	FixationCrossOnSet;TrialNumber:29;
772.789942803492	0	386392	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
773.351948579837	0	386673	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
777.35998977484	0	388677	Markers	BlackScreen;TrialNumber:29;
777.875995078388	0	388935	Markers	LikertOnSet;Likert:2;TrialNumber:29;
779.962016518701	0	389978	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:29;
779.962016518701	0	389978	Markers	BlackScreen;TrialNumber:29;
780.476021801693	0	390235	Markers	LikertOnSet;Likert:1;TrialNumber:29;
786.528084005325	0	393261	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:29;
786.528084005325	0	393261	Markers	BlackScreen;TrialNumber:29;
787.042089288316	0	393518	Markers	LikertOnSet;Likert:3;TrialNumber:29;
792.294143269393	0	396144	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:29;
792.294143269393	0	396144	Markers	BlackScreen;EndTrialNumber:29;
793.812158871691	0	396903	Markers	ClickToContinueOnSet;TrialNumber:30;
796.116182552651	0	398055	Markers	ClickToContinueClick;TrialNumber:30;
796.116182552651	0	398055	Markers	BlackScreen;TrialNumber:30;
796.700188555116	0	398347	Markers	FixationCrossOnSet;TrialNumber:30;
797.506196839341	0	398750	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
798.074202677355	0	399034	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
802.09224397514	0	401043	Markers	BlackScreen;TrialNumber:30;
802.610249299244	0	401302	Markers	LikertOnSet;Likert:3;TrialNumber:30;
805.894283052834	0	402944	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:30;
805.894283052834	0	402944	Markers	BlackScreen;TrialNumber:30;
806.410288356382	0	403202	Markers	LikertOnSet;Likert:2;TrialNumber:30;
811.010335636076	0	405502	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:30;
811.010335636076	0	405502	Markers	BlackScreen;TrialNumber:30;
811.526340939624	0	405760	Markers	LikertOnSet;Likert:1;TrialNumber:30;
816.694394057332	0	408344	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:30;
816.694394057332	0	408344	Markers	BlackScreen;EndTrialNumber:30;
818.212409659631	0	409103	Markers	ClickToContinueOnSet;TrialNumber:31;
819.178419588366	0	409586	Markers	ClickToContinueClick;TrialNumber:31;
819.178419588366	0	409586	Markers	BlackScreen;TrialNumber:31;
819.766425631944	0	409880	Markers	FixationCrossOnSet;TrialNumber:31;
821.376442179837	0	410685	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
821.942447997295	0	410968	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
825.958489274523	0	412976	Markers	BlackScreen;TrialNumber:31;
826.474494578071	0	413234	Markers	LikertOnSet;Likert:2;TrialNumber:31;
830.444535382502	0	415219	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
830.444535382502	0	415219	Markers	BlackScreen;TrialNumber:31;
830.958540665494	0	415476	Markers	LikertOnSet;Likert:1;TrialNumber:31;
836.0945934543	0	418044	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
836.0945934543	0	418044	Markers	BlackScreen;TrialNumber:31;
836.608598737292	0	418301	Markers	LikertOnSet;Likert:3;TrialNumber:31;
840.410637814986	0	420202	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:31;
840.410637814986	0	420202	Markers	BlackScreen;EndTrialNumber:31;
841.928653417285	0	420961	Markers	ClickToContinueOnSet;TrialNumber:32;
845.002685012454	0	422498	Markers	ClickToContinueClick;TrialNumber:32;
845.002685012454	0	422498	Markers	BlackScreen;TrialNumber:32;
845.586691014919	0	422790	Markers	FixationCrossOnSet;TrialNumber:32;
846.184697161279	0	423089	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
846.740702875955	0	423367	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
850.75874417374	0	425376	Markers	BlackScreen;TrialNumber:32;
851.274749477288	0	425634	Markers	LikertOnSet;Likert:1;TrialNumber:32;
852.910766292414	0	426452	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:32;
852.910766292414	0	426452	Markers	BlackScreen;TrialNumber:32;
853.424771575406	0	426709	Markers	LikertOnSet;Likert:2;TrialNumber:32;
860.292842166044	0	430143	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
860.292842166044	0	430143	Markers	BlackScreen;TrialNumber:32;
860.808847469592	0	430401	Markers	LikertOnSet;Likert:3;TrialNumber:32;
864.06088089428	0	432027	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:32;
864.06088089428	0	432027	Markers	BlackScreen;EndTrialNumber:32;
865.578896496578	0	432786	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
985.592130003224	0	492792	Markers	BlackScreen;TrialNumber:32;
986.106135286216	0	493049	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
1008.31636356491	0	504154	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
1008.31636356491	0	504154	Markers	BlackScreen;TrialNumber:32;
1008.82236876568	0	504407	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
1020.69249076784	0	510342	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
1020.69249076784	0	510342	Markers	BlackScreen;TrialNumber:32;
1021.20649605083	0	510599	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
1037.78066640162	0	518886	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
1037.78066640162	0	518886	Markers	BlackScreen;TrialNumber:32;
1038.28867162295	0	519140	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
1047.06876186549	0	523530	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
1047.06876186549	0	523530	Markers	BlackScreen;TrialNumber:32;
1048.68477847505	0	524338	Markers	ClickToContinueOnSet;TrialNumber:33;
1050.25879465293	0	525125	Markers	ClickToContinueClick;TrialNumber:33;
1050.25879465293	0	525125	Markers	BlackScreen;TrialNumber:33;
1050.84480067595	0	525418	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
1052.35481619603	0	526173	Markers	BlackScreen;TrialNumber:33;
1052.87282152013	0	526432	Markers	FixationCrossOnSet;TrialNumber:33;
1053.85083157221	0	526921	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1054.41283734855	0	527202	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1058.42087854355	0	529206	Markers	BlackScreen;TrialNumber:33;
1058.93888386766	0	529465	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
1060.45689946996	0	530224	Markers	ClickToChooseOnSet;TrialNumber:33;
1082.06312154062	0	541027	Markers	ClickToChooseOnSet;CoordinateX:929;CoordinateY:532;TrialNumber:33;
1082.57112676194	0	541281	Markers	BlackScreen;TrialNumber:33;
1083.08913208605	0	541540	Markers	LikertOnSet;Likert:4;TrialNumber:33;
1087.55717800902	0	543774	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:33;
1087.55717800902	0	543774	Markers	BlackScreen;EndTrialNumber:33;
1089.08119367299	0	544536	Markers	ClickToContinueOnSet;TrialNumber:34;
1090.46720791857	0	545229	Markers	ClickToContinueClick;TrialNumber:34;
1090.46720791857	0	545229	Markers	BlackScreen;TrialNumber:34;
1091.04521385936	0	545518	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
1092.55522937944	0	546273	Markers	BlackScreen;TrialNumber:34;
1093.07323470354	0	546532	Markers	FixationCrossOnSet;TrialNumber:34;
1093.70124115825	0	546846	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1094.27124701682	0	547131	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1098.2892883146	0	549140	Markers	BlackScreen;TrialNumber:34;
1098.80529361815	0	549398	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
1100.32330922045	0	550157	Markers	ClickToChooseOnSet;TrialNumber:34;
1104.88535610957	0	552438	Markers	ClickToChooseOnSet;CoordinateX:1109;CoordinateY:430;TrialNumber:34;
1105.38736126922	0	552689	Markers	BlackScreen;TrialNumber:34;
1105.90536659333	0	552948	Markers	LikertOnSet;Likert:4;TrialNumber:34;
1107.64138443627	0	553816	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:34;
1107.64138443627	0	553816	Markers	BlackScreen;EndTrialNumber:34;
1109.16340007968	0	554577	Markers	ClickToContinueOnSet;TrialNumber:35;
1112.87343821179	0	556432	Markers	ClickToContinueClick;TrialNumber:35;
1112.87343821179	0	556432	Markers	BlackScreen;TrialNumber:35;
1113.46144425536	0	556726	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
1114.97145977544	0	557481	Markers	BlackScreen;TrialNumber:35;
1115.48946509954	0	557740	Markers	FixationCrossOnSet;TrialNumber:35;
1116.19347233539	0	558092	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
1116.75747813229	0	558374	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
