onset	duration	sample	type	value
2951.64345348977	0	1475808	Markers	BlackScreen;TrialNumber:126;
2952.21745921759	0	1476095	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2953.72547426558	0	1476849	Markers	BlackScreen;TrialNumber:126;
2954.24147941463	0	1477107	Markers	FixationCrossOnSet;TrialNumber:126;
2956.10749803502	0	1478040	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2956.6835037828	0	1478328	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2960.7115439773	0	1480342	Markers	BlackScreen;TrialNumber:126;
2961.2155490066	0	1480594	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2962.73356415438	0	1481353	Markers	ClickToChooseOnSet;TrialNumber:126;
2963.86957549027	0	1481921	Markers	ClickToChooseOnSet;CoordinateX:953;CoordinateY:716;TrialNumber:126;
2964.38358061936	0	1482178	Markers	BlackScreen;TrialNumber:126;
2964.90158578836	0	1482437	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2966.02159696459	0	1482997	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:126;
2966.02159696459	0	1482997	Markers	BlackScreen;EndTrialNumber:126;
2967.59561267118	0	1483784	Markers	ClickToContinueOnSet;TrialNumber:127;
2968.13961809963	0	1484056	Markers	ClickToContinueClick;TrialNumber:127;
2968.13961809963	0	1484056	Markers	BlackScreen;TrialNumber:127;
2968.72562394719	0	1484349	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2970.23163897523	0	1485102	Markers	BlackScreen;TrialNumber:127;
2970.74764412428	0	1485360	Markers	FixationCrossOnSet;TrialNumber:127;
2971.44165104955	0	1485707	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2972.01565677736	0	1485994	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2976.03369687208	0	1488003	Markers	BlackScreen;TrialNumber:127;
2976.53770190138	0	1488255	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2978.05571704916	0	1489014	Markers	ClickToChooseOnSet;TrialNumber:127;
2979.39573042072	0	1489684	Markers	ClickToChooseOnSet;CoordinateX:342;CoordinateY:763;TrialNumber:127;
2979.90773552985	0	1489940	Markers	BlackScreen;TrialNumber:127;
2980.4237406789	0	1490198	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2981.643752853	0	1490808	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:127;
2981.643752853	0	1490808	Markers	BlackScreen;EndTrialNumber:127;
2983.20176839993	0	1491587	Markers	ClickToContinueOnSet;TrialNumber:128;
2983.67377310991	0	1491823	Markers	ClickToContinueClick;TrialNumber:128;
2983.67377310991	0	1491823	Markers	BlackScreen;TrialNumber:128;
2984.2677790373	0	1492120	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2985.76979402542	0	1492871	Markers	BlackScreen;TrialNumber:128;
2986.28579917447	0	1493129	Markers	FixationCrossOnSet;TrialNumber:128;
2987.46181090951	0	1493717	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2988.03781665728	0	1494005	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2992.05185671208	0	1496012	Markers	BlackScreen;TrialNumber:128;
2992.55586174138	0	1496264	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2994.07387688916	0	1497023	Markers	ClickToChooseOnSet;TrialNumber:128;
2995.24388856433	0	1497608	Markers	ClickToChooseOnSet;CoordinateX:945;CoordinateY:729;TrialNumber:128;
2995.75989371338	0	1497866	Markers	BlackScreen;TrialNumber:128;
2996.27589886243	0	1498124	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2997.14590754396	0	1498559	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:128;
2997.14590754396	0	1498559	Markers	BlackScreen;EndTrialNumber:128;
2998.7079231308	0	1499340	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3118.71712066354	0	1559344	Markers	BlackScreen;TrialNumber:128;
3119.22912577268	0	1559600	Markers	ClickToContinueOnSet;TrialNumber:129;
3126.26119594342	0	1563116	Markers	ClickToContinueClick;TrialNumber:129;
3126.26119594342	0	1563116	Markers	BlackScreen;TrialNumber:129;
3126.85320185085	0	1563412	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3128.35721685893	0	1564164	Markers	BlackScreen;TrialNumber:129;
3128.87322200798	0	1564422	Markers	FixationCrossOnSet;TrialNumber:129;
3129.82523150777	0	1564898	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3130.39723721563	0	1565184	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3134.42527741013	0	1567198	Markers	BlackScreen;TrialNumber:129;
3134.92728241947	0	1567449	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3136.44729758721	0	1568209	Markers	ClickToChooseOnSet;TrialNumber:129;
3138.31931626748	0	1569145	Markers	ClickToChooseOnSet;CoordinateX:854;CoordinateY:741;TrialNumber:129;
3138.83132137661	0	1569401	Markers	BlackScreen;TrialNumber:129;
3139.34932654561	0	1569660	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3140.41733720295	0	1570194	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:129;
3140.41733720295	0	1570194	Markers	BlackScreen;EndTrialNumber:129;
3141.93935239064	0	1570955	Markers	ClickToContinueOnSet;TrialNumber:130;
3142.48335781909	0	1571227	Markers	ClickToContinueClick;TrialNumber:130;
3142.48335781909	0	1571227	Markers	BlackScreen;TrialNumber:130;
3143.06136358682	0	1571516	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3144.5653785949	0	1572268	Markers	BlackScreen;TrialNumber:130;
3145.08138374395	0	1572526	Markers	FixationCrossOnSet;TrialNumber:130;
3146.84340132655	0	1573407	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3147.41740705436	0	1573694	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3151.43144710916	0	1575701	Markers	BlackScreen;TrialNumber:130;
3151.93345211851	0	1575952	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3153.45146726629	0	1576711	Markers	ClickToChooseOnSet;TrialNumber:130;
3154.61347886162	0	1577292	Markers	ClickToChooseOnSet;CoordinateX:1329;CoordinateY:692;TrialNumber:130;
3155.11948391088	0	1577545	Markers	BlackScreen;TrialNumber:130;
3155.63748907989	0	1577804	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3157.08950356907	0	1578530	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:130;
3157.08950356907	0	1578530	Markers	BlackScreen;EndTrialNumber:130;
3158.647519116	0	1579309	Markers	ClickToContinueOnSet;TrialNumber:131;
3159.19552458437	0	1579583	Markers	ClickToContinueClick;TrialNumber:131;
3159.19552458437	0	1579583	Markers	BlackScreen;TrialNumber:131;
3159.77153033214	0	1579871	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3161.27954538013	0	1580625	Markers	BlackScreen;TrialNumber:131;
3161.79555052918	0	1580883	Markers	FixationCrossOnSet;TrialNumber:131;
3163.0055626035	0	1581488	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3163.57356827144	0	1581772	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3167.58560830628	0	1583778	Markers	BlackScreen;TrialNumber:131;
3168.08961333559	0	1584030	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3169.60762848337	0	1584789	Markers	ClickToChooseOnSet;TrialNumber:131;
3170.78964027828	0	1585380	Markers	ClickToChooseOnSet;CoordinateX:1241;CoordinateY:705;TrialNumber:131;
3171.29164528762	0	1585631	Markers	BlackScreen;TrialNumber:131;
3171.80965045663	0	1585890	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3172.68165915812	0	1586326	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:131;
3172.68365917808	0	1586327	Markers	BlackScreen;EndTrialNumber:131;
3174.25367484475	0	1587112	Markers	ClickToContinueOnSet;TrialNumber:132;
3174.80368033308	0	1587387	Markers	ClickToContinueClick;TrialNumber:132;
3174.80368033308	0	1587387	Markers	BlackScreen;TrialNumber:132;
3175.38768616068	0	1587679	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3176.89370118871	0	1588432	Markers	BlackScreen;TrialNumber:132;
3177.40970633776	0	1588690	Markers	FixationCrossOnSet;TrialNumber:132;
3179.3397255968	0	1589655	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3179.90573124478	0	1589938	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3183.92577135946	0	1591948	Markers	BlackScreen;TrialNumber:132;
3184.42977638876	0	1592200	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3185.94779153654	0	1592959	Markers	ClickToChooseOnSet;TrialNumber:132;
3188.43581636373	0	1594203	Markers	ClickToChooseOnSet;CoordinateX:523;CoordinateY:793;TrialNumber:132;
3188.94982149282	0	1594460	Markers	BlackScreen;TrialNumber:132;
3189.46582664186	0	1594718	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3192.23785430303	0	1596104	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:132;
3192.23785430303	0	1596104	Markers	BlackScreen;EndTrialNumber:132;
3193.76186951068	0	1596866	Markers	ClickToContinueOnSet;TrialNumber:133;
3193.97787166609	0	1596974	Markers	ClickToContinueClick;TrialNumber:133;
3193.97787166609	0	1596974	Markers	BlackScreen;TrialNumber:133;
3194.56787755357	0	1597269	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3196.07189256165	0	1598021	Markers	BlackScreen;TrialNumber:133;
3196.58789771069	0	1598279	Markers	FixationCrossOnSet;TrialNumber:133;
3197.42990611282	0	1598700	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3198.0059118606	0	1598988	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3202.02195193535	0	1600996	Markers	BlackScreen;TrialNumber:133;
3202.5239569447	0	1601247	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3204.04397211244	0	1602007	Markers	ClickToChooseOnSet;TrialNumber:133;
3205.28398448612	0	1602627	Markers	ClickToChooseOnSet;CoordinateX:1531;CoordinateY:730;TrialNumber:133;
3205.79398957529	0	1602882	Markers	BlackScreen;TrialNumber:133;
3206.3119947443	0	1603141	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3207.86401023135	0	1603917	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:133;
3207.86401023135	0	1603917	Markers	BlackScreen;EndTrialNumber:133;
3209.46802623731	0	1604719	Markers	ClickToContinueOnSet;TrialNumber:134;
3210.00203156597	0	1604986	Markers	ClickToContinueClick;TrialNumber:134;
3210.00203156597	0	1604986	Markers	BlackScreen;TrialNumber:134;
3210.58803741353	0	1605279	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3212.09405244157	0	1606032	Markers	BlackScreen;TrialNumber:134;
3212.61205761057	0	1606291	Markers	FixationCrossOnSet;TrialNumber:134;
3213.5720671902	0	1606771	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3214.15407299784	0	1607062	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3218.1701130726	0	1609070	Markers	BlackScreen;TrialNumber:134;
3218.67211808195	0	1609321	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3220.19013322972	0	1610080	Markers	ClickToChooseOnSet;TrialNumber:134;
3222.25215380596	0	1611111	Markers	ClickToChooseOnSet;CoordinateX:1395;CoordinateY:724;TrialNumber:134;
3222.75815885522	0	1611364	Markers	BlackScreen;TrialNumber:134;
3223.27616402422	0	1611623	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3226.93620054654	0	1613453	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:134;
3226.93620054654	0	1613453	Markers	BlackScreen;EndTrialNumber:134;
3228.47621591385	0	1614223	Markers	ClickToContinueOnSet;TrialNumber:135;
3229.18422297882	0	1614577	Markers	ClickToContinueClick;TrialNumber:135;
3229.18622299878	0	1614578	Markers	BlackScreen;TrialNumber:135;
3229.76222874655	0	1614866	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3231.27024379454	0	1615620	Markers	BlackScreen;TrialNumber:135;
3231.78624894359	0	1615878	Markers	FixationCrossOnSet;TrialNumber:135;
3232.57225678691	0	1616271	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3233.14026245485	0	1616555	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3237.15630252961	0	1618563	Markers	BlackScreen;TrialNumber:135;
3237.66030755891	0	1618815	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3239.17832270669	0	1619574	Markers	ClickToChooseOnSet;TrialNumber:135;
3240.72233811392	0	1620346	Markers	ClickToChooseOnSet;CoordinateX:1020;CoordinateY:685;TrialNumber:135;
3241.23034318313	0	1620600	Markers	BlackScreen;TrialNumber:135;
3241.74634833218	0	1620858	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3243.05436138442	0	1621512	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:135;
3243.05436138442	0	1621512	Markers	BlackScreen;EndTrialNumber:135;
3244.58237663199	0	1622276	Markers	ClickToContinueOnSet;TrialNumber:136;
3245.23238311819	0	1622601	Markers	ClickToContinueClick;TrialNumber:136;
3245.23238311819	0	1622601	Markers	BlackScreen;TrialNumber:136;
3245.82438902562	0	1622897	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3247.3284040337	0	1623649	Markers	BlackScreen;TrialNumber:136;
3247.84440918275	0	1623907	Markers	FixationCrossOnSet;TrialNumber:136;
3248.61241684645	0	1624291	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3249.17442245452	0	1624572	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3253.19446256919	0	1626582	Markers	BlackScreen;TrialNumber:136;
3253.69646757853	0	1626833	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3255.21648274627	0	1627593	Markers	ClickToChooseOnSet;TrialNumber:136;
3256.29049346347	0	1628130	Markers	ClickToChooseOnSet;CoordinateX:899;CoordinateY:726;TrialNumber:136;
3256.80049855265	0	1628385	Markers	BlackScreen;TrialNumber:136;
3257.31850372165	0	1628644	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3258.93651986731	0	1629453	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:136;
3258.93651986731	0	1629453	Markers	BlackScreen;EndTrialNumber:136;
3260.49053537433	0	1630230	Markers	ClickToContinueOnSet;TrialNumber:137;
3260.90453950554	0	1630437	Markers	ClickToContinueClick;TrialNumber:137;
3260.90453950554	0	1630437	Markers	BlackScreen;TrialNumber:137;
3261.48454529323	0	1630727	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3263.00656048092	0	1631488	Markers	BlackScreen;TrialNumber:137;
3263.52256562997	0	1631746	Markers	FixationCrossOnSet;TrialNumber:137;
3265.39058427032	0	1632680	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3265.95658991831	0	1632963	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3269.97463001302	0	1634972	Markers	BlackScreen;TrialNumber:137;
3270.47863504232	0	1635224	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3271.9966501901	0	1635983	Markers	ClickToChooseOnSet;TrialNumber:137;
3273.68066699436	0	1636825	Markers	ClickToChooseOnSet;CoordinateX:805;CoordinateY:700;TrialNumber:137;
3274.19867216336	0	1637084	Markers	BlackScreen;TrialNumber:137;
3274.71467731241	0	1637342	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3276.06869082367	0	1638019	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:137;
3276.06869082367	0	1638019	Markers	BlackScreen;EndTrialNumber:137;
3277.59670607124	0	1638783	Markers	ClickToContinueOnSet;TrialNumber:138;
3278.11871128016	0	1639044	Markers	ClickToContinueClick;TrialNumber:138;
3278.11871128016	0	1639044	Markers	BlackScreen;TrialNumber:138;
3278.71071718759	0	1639340	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3280.21673221563	0	1640093	Markers	BlackScreen;TrialNumber:138;
3280.73273736468	0	1640351	Markers	FixationCrossOnSet;TrialNumber:138;
3282.16675167424	0	1641068	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3282.72875728231	0	1641349	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3286.74879739698	0	1643359	Markers	BlackScreen;TrialNumber:138;
3287.25280242628	0	1643611	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3288.77081757406	0	1644370	Markers	ClickToChooseOnSet;TrialNumber:138;
3290.08883072609	0	1645029	Markers	ClickToChooseOnSet;CoordinateX:1058;CoordinateY:702;TrialNumber:138;
3290.60483587513	0	1645287	Markers	BlackScreen;TrialNumber:138;
3291.12084102418	0	1645545	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3291.8408482089	0	1645905	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:138;
3291.8408482089	0	1645905	Markers	BlackScreen;EndTrialNumber:138;
3293.40286379574	0	1646686	Markers	ClickToContinueOnSet;TrialNumber:139;
3293.6548663104	0	1646812	Markers	ClickToContinueClick;TrialNumber:139;
3293.6548663104	0	1646812	Markers	BlackScreen;TrialNumber:139;
3294.23087205817	0	1647100	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3295.73888710616	0	1647854	Markers	BlackScreen;TrialNumber:139;
3296.25489225521	0	1648112	Markers	FixationCrossOnSet;TrialNumber:139;
3297.64690614566	0	1648808	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3298.20891175373	0	1649089	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3302.22895186841	0	1651099	Markers	BlackScreen;TrialNumber:139;
3302.73295689771	0	1651351	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3304.25097204549	0	1652110	Markers	ClickToChooseOnSet;TrialNumber:139;
3305.20098152532	0	1652585	Markers	ClickToChooseOnSet;CoordinateX:1306;CoordinateY:672;TrialNumber:139;
3305.71698667437	0	1652843	Markers	BlackScreen;TrialNumber:139;
3306.23499184338	0	1653102	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3307.40900355846	0	1653689	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:139;
3307.40900355846	0	1653689	Markers	BlackScreen;EndTrialNumber:139;
3309.0090195245	0	1654489	Markers	ClickToContinueOnSet;TrialNumber:140;
3309.2870222986	0	1654628	Markers	ClickToContinueClick;TrialNumber:140;
3309.2870222986	0	1654628	Markers	BlackScreen;TrialNumber:140;
3309.86302804637	0	1654916	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3311.3690430744	0	1655669	Markers	BlackScreen;TrialNumber:140;
3311.88504822345	0	1655927	Markers	FixationCrossOnSet;TrialNumber:140;
3312.67705612664	0	1656323	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3313.23906173471	0	1656604	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3317.25710182943	0	1658613	Markers	BlackScreen;TrialNumber:140;
3317.76110685873	0	1658865	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3319.27912200651	0	1659624	Markers	ClickToChooseOnSet;TrialNumber:140;
3320.79113709441	0	1660380	Markers	ClickToChooseOnSet;CoordinateX:1111;CoordinateY:701;TrialNumber:140;
3321.29714214367	0	1660633	Markers	BlackScreen;TrialNumber:140;
3321.81514731268	0	1660892	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3322.63515549527	0	1661302	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:140;
3322.63515549527	0	1661302	Markers	BlackScreen;EndTrialNumber:140;
3324.21517126174	0	1662092	Markers	ClickToContinueOnSet;TrialNumber:141;
3324.45317363669	0	1662211	Markers	ClickToContinueClick;TrialNumber:141;
3324.45317363669	0	1662211	Markers	BlackScreen;TrialNumber:141;
3325.0271793645	0	1662498	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3326.53519441249	0	1663252	Markers	BlackScreen;TrialNumber:141;
3327.05119956154	0	1663510	Markers	FixationCrossOnSet;TrialNumber:141;
3328.89121792249	0	1664430	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3329.47122371017	0	1664720	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3333.50126392463	0	1666735	Markers	BlackScreen;TrialNumber:141;
3334.00326893398	0	1666986	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3335.52128408176	0	1667745	Markers	ClickToChooseOnSet;TrialNumber:141;
3336.90729791234	0	1668438	Markers	ClickToChooseOnSet;CoordinateX:955;CoordinateY:710;TrialNumber:141;
3337.42330306139	0	1668696	Markers	BlackScreen;TrialNumber:141;
3337.93930821043	0	1668954	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3338.94331822912	0	1669456	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:141;
3338.94331822912	0	1669456	Markers	BlackScreen;EndTrialNumber:141;
3340.52333399559	0	1670246	Markers	ClickToContinueOnSet;TrialNumber:142;
3341.069339444	0	1670519	Markers	ClickToContinueClick;TrialNumber:142;
3341.069339444	0	1670519	Markers	BlackScreen;TrialNumber:142;
3341.64934523169	0	1670809	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3343.15336023976	0	1671561	Markers	BlackScreen;TrialNumber:142;
3343.66936538881	0	1671819	Markers	FixationCrossOnSet;TrialNumber:142;
3345.16738033701	0	1672568	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3345.72538590517	0	1672847	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3349.7474260398	0	1674858	Markers	BlackScreen;TrialNumber:142;
3350.2514310691	0	1675110	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3351.76944621688	0	1675869	Markers	ClickToChooseOnSet;TrialNumber:142;
3352.82145671455	0	1676395	Markers	ClickToChooseOnSet;CoordinateX:1283;CoordinateY:675;TrialNumber:142;
3353.3374618636	0	1676653	Markers	BlackScreen;TrialNumber:142;
3353.85546703261	0	1676912	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3356.32949172009	0	1678149	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:142;
3356.32949172009	0	1678149	Markers	BlackScreen;EndTrialNumber:142;
3357.93150770609	0	1678950	Markers	ClickToContinueOnSet;TrialNumber:143;
3358.68351521013	0	1679326	Markers	ClickToContinueClick;TrialNumber:143;
3358.68351521013	0	1679326	Markers	BlackScreen;TrialNumber:143;
3359.2595209579	0	1679614	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3360.76753600589	0	1680368	Markers	BlackScreen;TrialNumber:143;
3361.28354115494	0	1680626	Markers	FixationCrossOnSet;TrialNumber:143;
3362.37555205176	0	1681172	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3362.94555773966	0	1681457	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3366.96759787429	0	1683468	Markers	BlackScreen;TrialNumber:143;
3367.4716029036	0	1683720	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3368.98961805138	0	1684479	Markers	ClickToChooseOnSet;TrialNumber:143;
3370.28563098387	0	1685127	Markers	ClickToChooseOnSet;CoordinateX:381;CoordinateY:746;TrialNumber:143;
3370.78963601317	0	1685379	Markers	BlackScreen;TrialNumber:143;
3371.30764118217	0	1685638	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3372.50965317666	0	1686239	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:143;
3372.50965317666	0	1686239	Markers	BlackScreen;EndTrialNumber:143;
3374.03766842423	0	1687003	Markers	ClickToContinueOnSet;TrialNumber:144;
3374.28367087901	0	1687126	Markers	ClickToContinueClick;TrialNumber:144;
3374.28367087901	0	1687126	Markers	BlackScreen;TrialNumber:144;
3374.85967662678	0	1687414	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3376.36569165481	0	1688167	Markers	BlackScreen;TrialNumber:144;
3376.88169680386	0	1688425	Markers	FixationCrossOnSet;TrialNumber:144;
3378.2177101355	0	1689093	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3378.77771572362	0	1689373	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3382.79775583829	0	1691383	Markers	BlackScreen;TrialNumber:144;
3383.30176086759	0	1691635	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3384.81977601537	0	1692394	Markers	ClickToChooseOnSet;TrialNumber:144;
3385.90178681241	0	1692935	Markers	ClickToChooseOnSet;CoordinateX:1210;CoordinateY:675;TrialNumber:144;
3386.40379182175	0	1693186	Markers	BlackScreen;TrialNumber:144;
3386.92179699075	0	1693445	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3387.77380549267	0	1693871	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:144;
3387.77380549267	0	1693871	Markers	BlackScreen;EndTrialNumber:144;
3389.34382115935	0	1694656	Markers	ClickToContinueOnSet;TrialNumber:145;
3390.24383014024	0	1695106	Markers	ClickToContinueClick;TrialNumber:145;
3390.24383014024	0	1695106	Markers	BlackScreen;TrialNumber:145;
3390.83183600776	0	1695400	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3392.3378510358	0	1696153	Markers	BlackScreen;TrialNumber:145;
3392.85385618484	0	1696411	Markers	FixationCrossOnSet;TrialNumber:145;
3394.01986782009	0	1696994	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3394.589873508	0	1697279	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3398.6179137025	0	1699293	Markers	BlackScreen;TrialNumber:145;
