onset	duration	sample	type	value
2771.22800065929	0	1385603	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2772.74601380629	0	1386362	Markers	ClickToChooseOnSet;TrialNumber:125;
2773.93602411256	0	1386957	Markers	ClickToChooseOnSet;CoordinateX:1780;CoordinateY:683;TrialNumber:125;
2774.44602852953	0	1387212	Markers	BlackScreen;TrialNumber:125;
2774.96403301579	0	1387471	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2776.76804863976	0	1388373	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:125;
2776.76804863976	0	1388373	Markers	BlackScreen;EndTrialNumber:125;
2778.36206244497	0	1389170	Markers	ClickToContinueOnSet;TrialNumber:126;
2780.11007758393	0	1390044	Markers	ClickToContinueClick;TrialNumber:126;
2780.11007758393	0	1390044	Markers	BlackScreen;TrialNumber:126;
2780.69208262448	0	1390335	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2782.2040957195	0	1391091	Markers	BlackScreen;TrialNumber:126;
2782.72210020576	0	1391350	Markers	FixationCrossOnSet;TrialNumber:126;
2784.58811636669	0	1392283	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2785.16012132063	0	1392569	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2789.17415608482	0	1394576	Markers	BlackScreen;TrialNumber:126;
2789.67816044983	0	1394828	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2791.19617359682	0	1395587	Markers	ClickToChooseOnSet;TrialNumber:126;
2793.02418942864	0	1396501	Markers	ClickToChooseOnSet;CoordinateX:1691;CoordinateY:1062;TrialNumber:126;
2793.53219382829	0	1396755	Markers	BlackScreen;TrialNumber:126;
2794.05019831455	0	1397014	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2795.33620945226	0	1397657	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:126;
2795.33620945226	0	1397657	Markers	BlackScreen;EndTrialNumber:126;
2796.952223448	0	1398465	Markers	ClickToContinueOnSet;TrialNumber:127;
2798.34223548642	0	1399160	Markers	ClickToContinueClick;TrialNumber:127;
2798.34223548642	0	1399160	Markers	BlackScreen;TrialNumber:127;
2798.92424052697	0	1399451	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2800.43825363932	0	1400208	Markers	BlackScreen;TrialNumber:127;
2800.95625812558	0	1400467	Markers	FixationCrossOnSet;TrialNumber:127;
2801.64826411881	0	1400813	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2802.21826905542	0	1401098	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2806.24230390622	0	1403110	Markers	BlackScreen;TrialNumber:127;
2806.74630827123	0	1403362	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2808.26432141822	0	1404121	Markers	ClickToChooseOnSet;TrialNumber:127;
2810.72034268898	0	1405349	Markers	ClickToChooseOnSet;CoordinateX:404;CoordinateY:748;TrialNumber:127;
2811.23234712328	0	1405605	Markers	BlackScreen;TrialNumber:127;
2811.75035160954	0	1405864	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2812.38635711776	0	1406182	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:127;
2812.38635711776	0	1406182	Markers	BlackScreen;EndTrialNumber:127;
2813.93037048993	0	1406954	Markers	ClickToContinueOnSet;TrialNumber:128;
2814.46037508012	0	1407219	Markers	ClickToContinueClick;TrialNumber:128;
2814.46037508012	0	1407219	Markers	BlackScreen;TrialNumber:128;
2815.04838017264	0	1407513	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2816.5543932157	0	1408266	Markers	BlackScreen;TrialNumber:128;
2817.07239770196	0	1408525	Markers	FixationCrossOnSet;TrialNumber:128;
2818.23640778305	0	1409107	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2818.81041275431	0	1409394	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2822.8244475185	0	1411401	Markers	BlackScreen;TrialNumber:128;
2823.32845188351	0	1411653	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2824.8464650305	0	1412412	Markers	ClickToChooseOnSet;TrialNumber:128;
2825.91847431481	0	1412948	Markers	ClickToChooseOnSet;CoordinateX:1666;CoordinateY:753;TrialNumber:128;
2826.4304787491	0	1413204	Markers	BlackScreen;TrialNumber:128;
2826.94848323536	0	1413463	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2829.11850202916	0	1414548	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:128;
2829.11850202916	0	1414548	Markers	BlackScreen;EndTrialNumber:128;
2830.70051573044	0	1415339	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
2950.71955517435	0	1475348	Markers	BlackScreen;TrialNumber:128;
2951.23955967793	0	1475608	Markers	ClickToContinueOnSet;TrialNumber:129;
2951.95956591366	0	1475968	Markers	ClickToContinueClick;TrialNumber:129;
2951.95956591366	0	1475968	Markers	BlackScreen;TrialNumber:129;
2952.55157104081	0	1476264	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
2954.05558406655	0	1477016	Markers	BlackScreen;TrialNumber:129;
2954.57358855281	0	1477275	Markers	FixationCrossOnSet;TrialNumber:129;
2955.52759681515	0	1477752	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2956.09760175177	0	1478037	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2960.10763648131	0	1480042	Markers	BlackScreen;TrialNumber:129;
2960.61364086364	0	1480295	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
2962.13165401064	0	1481054	Markers	ClickToChooseOnSet;TrialNumber:129;
2964.75367671908	0	1482365	Markers	ClickToChooseOnSet;CoordinateX:778;CoordinateY:740;TrialNumber:129;
2965.2676811707	0	1482622	Markers	BlackScreen;TrialNumber:129;
2965.78368563964	0	1482880	Markers	LikertOnSet;Likert:5;TrialNumber:129;
2967.15369750484	0	1483565	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:129;
2967.15369750484	0	1483565	Markers	BlackScreen;EndTrialNumber:129;
2968.71771105023	0	1484347	Markers	ClickToContinueOnSet;TrialNumber:130;
2969.77572021329	0	1484876	Markers	ClickToContinueClick;TrialNumber:130;
2969.77572021329	0	1484876	Markers	BlackScreen;TrialNumber:130;
2970.36172528848	0	1485169	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
2971.8737383835	0	1485925	Markers	BlackScreen;TrialNumber:130;
2972.38974285244	0	1486183	Markers	FixationCrossOnSet;TrialNumber:130;
2974.15775816462	0	1487067	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2974.71976303195	0	1487348	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2978.74379788274	0	1489360	Markers	BlackScreen;TrialNumber:130;
2979.24780224775	0	1489612	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
2980.76581539475	0	1490371	Markers	ClickToChooseOnSet;TrialNumber:130;
2982.30382871495	0	1491140	Markers	ClickToChooseOnSet;CoordinateX:949;CoordinateY:695;TrialNumber:130;
2982.81783316657	0	1491397	Markers	BlackScreen;TrialNumber:130;
2983.33383763551	0	1491655	Markers	LikertOnSet;Likert:4;TrialNumber:130;
2985.05585254929	0	1492516	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
2985.05585254929	0	1492516	Markers	BlackScreen;EndTrialNumber:130;
2986.61386604272	0	1493295	Markers	ClickToContinueOnSet;TrialNumber:131;
2987.69387539631	0	1493835	Markers	ClickToContinueClick;TrialNumber:131;
2987.69387539631	0	1493835	Markers	BlackScreen;TrialNumber:131;
2988.28188048882	0	1494129	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
2989.78989354921	0	1494883	Markers	BlackScreen;TrialNumber:131;
2990.30789803547	0	1495142	Markers	FixationCrossOnSet;TrialNumber:131;
2991.52590858424	0	1495751	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
2992.08991346889	0	1496033	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
2996.11194830236	0	1498044	Markers	BlackScreen;TrialNumber:131;
2996.61395265005	0	1498295	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
2998.13396581437	0	1499055	Markers	ClickToChooseOnSet;TrialNumber:131;
3000.1679834303	0	1500072	Markers	ClickToChooseOnSet;CoordinateX:1767;CoordinateY:680;TrialNumber:131;
3000.68398789924	0	1500330	Markers	BlackScreen;TrialNumber:131;
3001.2019923855	0	1500589	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3003.40601147375	0	1501691	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:131;
3003.40601147375	0	1501691	Markers	BlackScreen;EndTrialNumber:131;
3005.01002536557	0	1502493	Markers	ClickToContinueOnSet;TrialNumber:132;
3005.55803011165	0	1502767	Markers	ClickToContinueClick;TrialNumber:132;
3005.55803011165	0	1502767	Markers	BlackScreen;TrialNumber:132;
3006.15003523881	0	1503063	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3007.65804829919	0	1503817	Markers	BlackScreen;TrialNumber:132;
3008.17605278545	0	1504076	Markers	FixationCrossOnSet;TrialNumber:132;
3010.1000694487	0	1505038	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3010.68007447193	0	1505328	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3014.69610925343	0	1507336	Markers	BlackScreen;TrialNumber:132;
3015.20011361844	0	1507588	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3016.71812676544	0	1508347	Markers	ClickToChooseOnSet;TrialNumber:132;
3019.6401520721	0	1509808	Markers	ClickToChooseOnSet;CoordinateX:1758;CoordinateY:585;TrialNumber:132;
3020.15415652372	0	1510065	Markers	BlackScreen;TrialNumber:132;
3020.67016099266	0	1510323	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3021.47416795589	0	1510725	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:132;
3021.47416795589	0	1510725	Markers	BlackScreen;EndTrialNumber:132;
3022.9941811202	0	1511485	Markers	ClickToContinueOnSet;TrialNumber:133;
3023.62818661111	0	1511802	Markers	ClickToContinueClick;TrialNumber:133;
3023.63018662843	0	1511803	Markers	BlackScreen;TrialNumber:133;
3024.21219166897	0	1512094	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3025.72620478132	0	1512851	Markers	BlackScreen;TrialNumber:133;
3026.24420926758	0	1513110	Markers	FixationCrossOnSet;TrialNumber:133;
3027.08021650796	0	1513528	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3027.65022144458	0	1513813	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3031.66225619144	0	1515819	Markers	BlackScreen;TrialNumber:133;
3032.16626055645	0	1516071	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3033.68427370344	0	1516830	Markers	ClickToChooseOnSet;TrialNumber:133;
3036.27829616938	0	1518127	Markers	ClickToChooseOnSet;CoordinateX:1138;CoordinateY:614;TrialNumber:133;
3036.78630056904	0	1518381	Markers	BlackScreen;TrialNumber:133;
3037.3043050553	0	1518640	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3037.90631026906	0	1518941	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:133;
3037.90631026906	0	1518941	Markers	BlackScreen;EndTrialNumber:133;
3039.46432376248	0	1519720	Markers	ClickToContinueOnSet;TrialNumber:134;
3040.02832864713	0	1520002	Markers	ClickToContinueClick;TrialNumber:134;
3040.02832864713	0	1520002	Markers	BlackScreen;TrialNumber:134;
3040.61433372232	0	1520295	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3042.12434680003	0	1521050	Markers	BlackScreen;TrialNumber:134;
3042.64235128629	0	1521309	Markers	FixationCrossOnSet;TrialNumber:134;
3043.6023596006	0	1521789	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3044.1803646065	0	1522078	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3048.19439937068	0	1524085	Markers	BlackScreen;TrialNumber:134;
3048.69840373569	0	1524337	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3050.21641688269	0	1525096	Markers	ClickToChooseOnSet;TrialNumber:134;
3051.82243079183	0	1525899	Markers	ClickToChooseOnSet;CoordinateX:1144;CoordinateY:616;TrialNumber:134;
3052.33443522612	0	1526155	Markers	BlackScreen;TrialNumber:134;
3052.85243971238	0	1526414	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3053.422444649	0	1526699	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:134;
3053.422444649	0	1526699	Markers	BlackScreen;EndTrialNumber:134;
3055.04045866207	0	1527508	Markers	ClickToContinueOnSet;TrialNumber:135;
3056.28446943602	0	1528130	Markers	ClickToContinueClick;TrialNumber:135;
3056.28446943602	0	1528130	Markers	BlackScreen;TrialNumber:135;
3056.86247444192	0	1528419	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3058.37448753695	0	1529175	Markers	BlackScreen;TrialNumber:135;
3058.89249202321	0	1529434	Markers	FixationCrossOnSet;TrialNumber:135;
3059.67649881323	0	1529826	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3060.23650366324	0	1530106	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3064.26053851403	0	1532118	Markers	BlackScreen;TrialNumber:135;
3064.76454287904	0	1532370	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3066.28255602603	0	1533129	Markers	ClickToChooseOnSet;TrialNumber:135;
3067.76656887856	0	1533871	Markers	ClickToChooseOnSet;CoordinateX:771;CoordinateY:678;TrialNumber:135;
3068.26657320893	0	1534121	Markers	BlackScreen;TrialNumber:135;
3068.78457769519	0	1534380	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3073.55861904153	0	1536767	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3073.55861904153	0	1536767	Markers	BlackScreen;EndTrialNumber:135;
3075.14663279477	0	1537561	Markers	ClickToContinueOnSet;TrialNumber:136;
3075.9226395155	0	1537949	Markers	ClickToContinueClick;TrialNumber:136;
3075.9226395155	0	1537949	Markers	BlackScreen;TrialNumber:136;
3076.49664448676	0	1538236	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3078.01065759911	0	1538993	Markers	BlackScreen;TrialNumber:136;
3078.52866208537	0	1539252	Markers	FixationCrossOnSet;TrialNumber:136;
3079.30066877146	0	1539638	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3079.85667358683	0	1539916	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3083.8787084203	0	1541927	Markers	BlackScreen;TrialNumber:136;
3084.38471280263	0	1542180	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3085.90272594962	0	1542939	Markers	ClickToChooseOnSet;TrialNumber:136;
3087.14073667161	0	1543558	Markers	ClickToChooseOnSet;CoordinateX:783;CoordinateY:764;TrialNumber:136;
3087.65274110591	0	1543814	Markers	BlackScreen;TrialNumber:136;
3088.17074559217	0	1544073	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3089.02475298843	0	1544500	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:136;
3089.02475298843	0	1544500	Markers	BlackScreen;EndTrialNumber:136;
3090.61676677632	0	1545296	Markers	ClickToContinueOnSet;TrialNumber:137;
3091.44277393009	0	1545709	Markers	ClickToContinueClick;TrialNumber:137;
3091.44277393009	0	1545709	Markers	BlackScreen;TrialNumber:137;
3092.03877909188	0	1546007	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3093.54079210031	0	1546758	Markers	BlackScreen;TrialNumber:137;
3094.06079660389	0	1547018	Markers	FixationCrossOnSet;TrialNumber:137;
3095.92881278214	0	1547952	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3096.49881771875	0	1548237	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3100.51285248294	0	1550244	Markers	BlackScreen;TrialNumber:137;
3101.01685684795	0	1550496	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3102.53486999494	0	1551255	Markers	ClickToChooseOnSet;TrialNumber:137;
3103.66087974693	0	1551818	Markers	ClickToChooseOnSet;CoordinateX:762;CoordinateY:729;TrialNumber:137;
3104.16888414658	0	1552072	Markers	BlackScreen;TrialNumber:137;
3104.68688863284	0	1552331	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3105.8568987659	0	1552916	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:137;
3105.8568987659	0	1552916	Markers	BlackScreen;EndTrialNumber:137;
3107.38891203414	0	1553682	Markers	ClickToContinueOnSet;TrialNumber:138;
3107.91491658969	0	1553945	Markers	ClickToContinueClick;TrialNumber:138;
3107.91491658969	0	1553945	Markers	BlackScreen;TrialNumber:138;
3108.49692163024	0	1554236	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3110.00693470794	0	1554991	Markers	BlackScreen;TrialNumber:138;
3110.5249391942	0	1555250	Markers	FixationCrossOnSet;TrialNumber:138;
3111.96295164834	0	1555969	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3112.52295649835	0	1556249	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3116.54499133182	0	1558260	Markers	BlackScreen;TrialNumber:138;
3117.04899569683	0	1558512	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3118.56700884382	0	1559271	Markers	ClickToChooseOnSet;TrialNumber:138;
3121.33903285137	0	1560657	Markers	ClickToChooseOnSet;CoordinateX:845;CoordinateY:663;TrialNumber:138;
3121.85503732031	0	1560915	Markers	BlackScreen;TrialNumber:138;
3122.37104178925	0	1561173	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3123.65705292695	0	1561816	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:138;
3123.65705292695	0	1561816	Markers	BlackScreen;EndTrialNumber:138;
3125.27106690538	0	1562623	Markers	ClickToContinueOnSet;TrialNumber:139;
3126.08107392057	0	1563028	Markers	ClickToContinueClick;TrialNumber:139;
3126.08107392057	0	1563028	Markers	BlackScreen;TrialNumber:139;
3126.66707899576	0	1563321	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3128.17509205615	0	1564075	Markers	BlackScreen;TrialNumber:139;
3128.69309654241	0	1564334	Markers	FixationCrossOnSet;TrialNumber:139;
3130.08510859815	0	1565030	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3130.65511353477	0	1565315	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3134.67914838556	0	1567327	Markers	BlackScreen;TrialNumber:139;
3135.18315275057	0	1567579	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3136.70116589756	0	1568338	Markers	ClickToChooseOnSet;TrialNumber:139;
3137.70717461026	0	1568841	Markers	ClickToChooseOnSet;CoordinateX:1790;CoordinateY:753;TrialNumber:139;
3138.21917904456	0	1569097	Markers	BlackScreen;TrialNumber:139;
3138.73718353082	0	1569356	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3140.24119655656	0	1570108	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3140.24119655656	0	1570108	Markers	BlackScreen;EndTrialNumber:139;
3141.7632097382	0	1570869	Markers	ClickToContinueOnSet;TrialNumber:140;
3142.4252154716	0	1571200	Markers	ClickToContinueClick;TrialNumber:140;
3142.4252154716	0	1571200	Markers	BlackScreen;TrialNumber:140;
3143.0212206334	0	1571498	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3144.52523365914	0	1572250	Markers	BlackScreen;TrialNumber:140;
3145.0432381454	0	1572509	Markers	FixationCrossOnSet;TrialNumber:140;
3145.83124497006	0	1572903	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3146.39124982007	0	1573183	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3150.41128463622	0	1575193	Markers	BlackScreen;TrialNumber:140;
3150.91528900123	0	1575445	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3152.43330214822	0	1576204	Markers	ClickToChooseOnSet;TrialNumber:140;
3153.64931267967	0	1576812	Markers	ClickToChooseOnSet;CoordinateX:799;CoordinateY:712;TrialNumber:140;
3154.16931718326	0	1577072	Markers	BlackScreen;TrialNumber:140;
3154.68532165219	0	1577330	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3155.97333280722	0	1577974	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:140;
3155.97333280722	0	1577974	Markers	BlackScreen;EndTrialNumber:140;
3157.54734643921	0	1578761	Markers	ClickToContinueOnSet;TrialNumber:141;
3158.06335090815	0	1579019	Markers	ClickToContinueClick;TrialNumber:141;
3158.06335090815	0	1579019	Markers	BlackScreen;TrialNumber:141;
3158.64335593138	0	1579309	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3160.15736904373	0	1580066	Markers	BlackScreen;TrialNumber:141;
3160.67537352999	0	1580325	Markers	FixationCrossOnSet;TrialNumber:141;
3162.51538946574	0	1581245	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3163.09539448896	0	1581535	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3167.11142927047	0	1583543	Markers	BlackScreen;TrialNumber:141;
3167.61543363548	0	1583795	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3169.13344678247	0	1584554	Markers	ClickToChooseOnSet;TrialNumber:141;
3170.54545901143	0	1585260	Markers	ClickToChooseOnSet;CoordinateX:806;CoordinateY:708;TrialNumber:141;
3171.05146339376	0	1585513	Markers	BlackScreen;TrialNumber:141;
3171.56946788002	0	1585772	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3173.70548637934	0	1586840	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:141;
3173.70548637934	0	1586840	Markers	BlackScreen;EndTrialNumber:141;
3175.24149968223	0	1587608	Markers	ClickToContinueOnSet;TrialNumber:142;
3175.99150617778	0	1587983	Markers	ClickToContinueClick;TrialNumber:142;
3175.99150617778	0	1587983	Markers	BlackScreen;TrialNumber:142;
3176.57951127029	0	1588277	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3178.09152436532	0	1589033	Markers	BlackScreen;TrialNumber:142;
3178.60952885158	0	1589292	Markers	FixationCrossOnSet;TrialNumber:142;
3180.10954184268	0	1590042	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3180.67354672734	0	1590324	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3184.69558156081	0	1592335	Markers	BlackScreen;TrialNumber:142;
3185.19958592582	0	1592587	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3186.71759907281	0	1593346	Markers	ClickToChooseOnSet;TrialNumber:142;
3187.69760756033	0	1593836	Markers	ClickToChooseOnSet;CoordinateX:1788;CoordinateY:655;TrialNumber:142;
3188.20161192534	0	1594088	Markers	BlackScreen;TrialNumber:142;
3188.7196164116	0	1594347	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3190.0896282768	0	1595032	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:142;
3190.0896282768	0	1595032	Markers	BlackScreen;EndTrialNumber:142;
3191.62764159701	0	1595801	Markers	ClickToContinueOnSet;TrialNumber:143;
3192.27164717452	0	1596123	Markers	ClickToContinueClick;TrialNumber:143;
3192.27164717452	0	1596123	Markers	BlackScreen;TrialNumber:143;
3192.86165228436	0	1596418	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3194.37366537938	0	1597174	Markers	BlackScreen;TrialNumber:143;
3194.89166986564	0	1597433	Markers	FixationCrossOnSet;TrialNumber:143;
3195.98367932317	0	1597979	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3196.55368425978	0	1598264	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3200.57771911057	0	1600276	Markers	BlackScreen;TrialNumber:143;
3201.08172347558	0	1600528	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3202.59973662258	0	1601287	Markers	ClickToChooseOnSet;TrialNumber:143;
3204.06374930189	0	1602019	Markers	ClickToChooseOnSet;CoordinateX:275;CoordinateY:837;TrialNumber:143;
3204.5677536669	0	1602271	Markers	BlackScreen;TrialNumber:143;
3205.08575815316	0	1602530	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3206.53977074587	0	1603257	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:143;
3206.53977074587	0	1603257	Markers	BlackScreen;EndTrialNumber:143;
3208.11378437786	0	1604044	Markers	ClickToContinueOnSet;TrialNumber:144;
3208.91779134109	0	1604446	Markers	ClickToContinueClick;TrialNumber:144;
3208.91779134109	0	1604446	Markers	BlackScreen;TrialNumber:144;
3209.495796347	0	1604735	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3211.00780944203	0	1605491	Markers	BlackScreen;TrialNumber:144;
3211.52581392829	0	1605750	Markers	FixationCrossOnSet;TrialNumber:144;
3212.85582544706	0	1606415	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3213.427830401	0	1606701	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3217.44386518251	0	1608709	Markers	BlackScreen;TrialNumber:144;
3217.94786954752	0	1608961	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3219.46588269451	0	1609720	Markers	ClickToChooseOnSet;TrialNumber:144;
3220.74389376293	0	1610359	Markers	ClickToChooseOnSet;CoordinateX:2253;CoordinateY:754;TrialNumber:144;
3221.24989814526	0	1610612	Markers	BlackScreen;TrialNumber:144;
3221.76790263152	0	1610871	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3222.73791103243	0	1611356	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:144;
3222.73791103243	0	1611356	Markers	BlackScreen;EndTrialNumber:144;
3224.29392450853	0	1612134	Markers	ClickToContinueOnSet;TrialNumber:145;
