onset	duration	sample	type	value
364.429329994533	0	182213	Markers	BlackScreen;TrialNumber:21;
365.007338448249	0	182502	Markers	FixationCrossOnSet;TrialNumber:21;
366.543360913486	0	183270	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
367.093368957679	0	183545	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
371.101427577908	0	185549	Markers	BlackScreen;TrialNumber:21;
371.607434978565	0	185802	Markers	LikertOnSet;Likert:1;TrialNumber:21;
372.291444982616	0	186144	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
372.291444982616	0	186144	Markers	BlackScreen;TrialNumber:21;
372.80545250028	0	186401	Markers	LikertOnSet;Likert:3;TrialNumber:21;
375.945498425309	0	187971	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:21;
375.945498425309	0	187971	Markers	BlackScreen;TrialNumber:21;
376.459505942973	0	188228	Markers	LikertOnSet;Likert:2;TrialNumber:21;
378.147530631333	0	189072	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:21;
378.147530631333	0	189072	Markers	BlackScreen;EndTrialNumber:21;
379.765554295886	0	189881	Markers	ClickToContinueOnSet;TrialNumber:22;
380.493564943473	0	190245	Markers	ClickToContinueClick;TrialNumber:22;
380.493564943473	0	190245	Markers	BlackScreen;TrialNumber:22;
381.07357342644	0	190535	Markers	FixationCrossOnSet;TrialNumber:22;
381.679582289678	0	190838	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
382.241590509381	0	191119	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
386.249649129609	0	193123	Markers	BlackScreen;TrialNumber:22;
386.755656530266	0	193376	Markers	LikertOnSet;Likert:2;TrialNumber:22;
391.243722170881	0	195620	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:22;
391.243722170881	0	195620	Markers	BlackScreen;TrialNumber:22;
391.757729688545	0	195877	Markers	LikertOnSet;Likert:3;TrialNumber:22;
393.379753411602	0	196688	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:22;
393.379753411602	0	196688	Markers	BlackScreen;TrialNumber:22;
393.893760929266	0	196945	Markers	LikertOnSet;Likert:1;TrialNumber:22;
394.963776578878	0	197480	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:22;
394.963776578878	0	197480	Markers	BlackScreen;EndTrialNumber:22;
396.483798810102	0	198240	Markers	ClickToContinueOnSet;TrialNumber:23;
397.515813903933	0	198756	Markers	ClickToContinueClick;TrialNumber:23;
397.517813933185	0	198757	Markers	BlackScreen;TrialNumber:23;
398.111822620913	0	199054	Markers	FixationCrossOnSet;TrialNumber:23;
399.929849210628	0	199963	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
400.493857459582	0	200245	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
404.50191607981	0	202249	Markers	BlackScreen;TrialNumber:23;
405.005923451216	0	202501	Markers	LikertOnSet;Likert:1;TrialNumber:23;
407.309957149072	0	203653	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:23;
407.309957149072	0	203653	Markers	BlackScreen;TrialNumber:23;
407.823964666736	0	203910	Markers	LikertOnSet;Likert:2;TrialNumber:23;
409.627991051689	0	204812	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:23;
409.627991051689	0	204812	Markers	BlackScreen;TrialNumber:23;
410.143998598605	0	205070	Markers	LikertOnSet;Likert:3;TrialNumber:23;
411.248014745494	0	205622	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
411.248014745494	0	205622	Markers	BlackScreen;EndTrialNumber:23;
412.766036947467	0	206381	Markers	ClickToContinueOnSet;TrialNumber:24;
416.372089688121	0	208184	Markers	ClickToContinueClick;TrialNumber:24;
416.372089688121	0	208184	Markers	BlackScreen;TrialNumber:24;
416.958098258843	0	208477	Markers	FixationCrossOnSet;TrialNumber:24;
418.912126837667	0	209454	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
419.464134911112	0	209730	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
423.470193502089	0	211733	Markers	BlackScreen;TrialNumber:24;
423.974200873495	0	211985	Markers	LikertOnSet;Likert:3;TrialNumber:24;
426.22823384006	0	213112	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:24;
426.22823384006	0	213112	Markers	BlackScreen;TrialNumber:24;
426.742241357724	0	213369	Markers	LikertOnSet;Likert:2;TrialNumber:24;
427.946258967194	0	213971	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:24;
427.946258967194	0	213971	Markers	BlackScreen;TrialNumber:24;
428.462266514109	0	214229	Markers	LikertOnSet;Likert:1;TrialNumber:24;
430.318293659604	0	215157	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:24;
430.318293659604	0	215157	Markers	BlackScreen;EndTrialNumber:24;
431.834315832326	0	215915	Markers	ClickToContinueOnSet;TrialNumber:25;
432.46032498808	0	216228	Markers	ClickToContinueClick;TrialNumber:25;
432.46032498808	0	216228	Markers	BlackScreen;TrialNumber:25;
433.046333558802	0	216521	Markers	FixationCrossOnSet;TrialNumber:25;
434.610356433561	0	217303	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
435.162364507006	0	217579	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
439.168423097983	0	219582	Markers	BlackScreen;TrialNumber:25;
439.672430469389	0	219834	Markers	LikertOnSet;Likert:3;TrialNumber:25;
441.644459311477	0	220820	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:25;
441.644459311477	0	220820	Markers	BlackScreen;TrialNumber:25;
442.158466829141	0	221077	Markers	LikertOnSet;Likert:1;TrialNumber:25;
444.178496373268	0	222087	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:25;
444.18049640252	0	222088	Markers	BlackScreen;TrialNumber:25;
444.694503920184	0	222345	Markers	LikertOnSet;Likert:2;TrialNumber:25;
446.014523226247	0	223005	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:25;
446.014523226247	0	223005	Markers	BlackScreen;EndTrialNumber:25;
447.534545457471	0	223765	Markers	ClickToContinueOnSet;TrialNumber:26;
448.250555929548	0	224123	Markers	ClickToContinueClick;TrialNumber:26;
448.250555929548	0	224123	Markers	BlackScreen;TrialNumber:26;
448.844564617277	0	224420	Markers	FixationCrossOnSet;TrialNumber:26;
450.528589247133	0	225262	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
451.094597525339	0	225545	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
455.100656116316	0	227548	Markers	BlackScreen;TrialNumber:26;
455.606663516973	0	227801	Markers	LikertOnSet;Likert:1;TrialNumber:26;
458.310703065151	0	229153	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
458.310703065151	0	229153	Markers	BlackScreen;TrialNumber:26;
458.824710582815	0	229410	Markers	LikertOnSet;Likert:2;TrialNumber:26;
462.980771367663	0	231488	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:26;
462.980771367663	0	231488	Markers	BlackScreen;TrialNumber:26;
463.496778914578	0	231746	Markers	LikertOnSet;Likert:3;TrialNumber:26;
465.350806030822	0	232673	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:26;
465.350806030822	0	232673	Markers	BlackScreen;EndTrialNumber:26;
466.868828232794	0	233432	Markers	ClickToContinueOnSet;TrialNumber:27;
467.634839436161	0	233815	Markers	ClickToContinueClick;TrialNumber:27;
467.634839436161	0	233815	Markers	BlackScreen;TrialNumber:27;
468.224848065387	0	234110	Markers	FixationCrossOnSet;TrialNumber:27;
469.89287246123	0	234944	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
470.444880534675	0	235220	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
474.454939184155	0	237225	Markers	BlackScreen;TrialNumber:27;
474.958946555561	0	237477	Markers	LikertOnSet;Likert:3;TrialNumber:27;
477.128978293559	0	238562	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:27;
477.128978293559	0	238562	Markers	BlackScreen;TrialNumber:27;
477.642985811223	0	238819	Markers	LikertOnSet;Likert:2;TrialNumber:27;
478.596999764241	0	239296	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:27;
478.596999764241	0	239296	Markers	BlackScreen;TrialNumber:27;
479.111007281905	0	239553	Markers	LikertOnSet;Likert:1;TrialNumber:27;
479.99902026962	0	239997	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:27;
479.99902026962	0	239997	Markers	BlackScreen;EndTrialNumber:27;
481.517042471593	0	240756	Markers	ClickToContinueOnSet;TrialNumber:28;
482.609058442973	0	241302	Markers	ClickToContinueClick;TrialNumber:28;
482.609058442973	0	241302	Markers	BlackScreen;TrialNumber:28;
483.18906692594	0	241592	Markers	FixationCrossOnSet;TrialNumber:28;
484.33108362861	0	242163	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
484.893091848312	0	242444	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
488.901150468541	0	244448	Markers	BlackScreen;TrialNumber:28;
489.405157839947	0	244700	Markers	LikertOnSet;Likert:3;TrialNumber:28;
491.777192532357	0	245886	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:28;
491.777192532357	0	245886	Markers	BlackScreen;TrialNumber:28;
492.291200050021	0	246143	Markers	LikertOnSet;Likert:2;TrialNumber:28;
494.245228628845	0	247120	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:28;
494.245228628845	0	247120	Markers	BlackScreen;TrialNumber:28;
494.761236175761	0	247378	Markers	LikertOnSet;Likert:1;TrialNumber:28;
497.215272067487	0	248605	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:28;
497.215272067487	0	248605	Markers	BlackScreen;EndTrialNumber:28;
498.735294298712	0	249365	Markers	ClickToContinueOnSet;TrialNumber:29;
500.009312931988	0	250002	Markers	ClickToContinueClick;TrialNumber:29;
500.009312931988	0	250002	Markers	BlackScreen;TrialNumber:29;
500.59532150271	0	250295	Markers	FixationCrossOnSet;TrialNumber:29;
502.127343909444	0	251061	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
502.677351953637	0	251336	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
506.685410573865	0	253340	Markers	BlackScreen;TrialNumber:29;
507.189417945271	0	253592	Markers	LikertOnSet;Likert:2;TrialNumber:29;
511.313478262093	0	255654	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:29;
511.313478262093	0	255654	Markers	BlackScreen;TrialNumber:29;
511.827485779757	0	255911	Markers	LikertOnSet;Likert:1;TrialNumber:29;
513.73151362729	0	256863	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:29;
513.73151362729	0	256863	Markers	BlackScreen;TrialNumber:29;
514.247521174206	0	257121	Markers	LikertOnSet;Likert:3;TrialNumber:29;
515.917545599301	0	257956	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:29;
515.917545599301	0	257956	Markers	BlackScreen;EndTrialNumber:29;
517.435567801274	0	258715	Markers	ClickToContinueOnSet;TrialNumber:30;
518.137578068589	0	259066	Markers	ClickToContinueClick;TrialNumber:30;
518.137578068589	0	259066	Markers	BlackScreen;TrialNumber:30;
518.725586668563	0	259360	Markers	FixationCrossOnSet;TrialNumber:30;
519.533598486214	0	259764	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
520.095606705916	0	260045	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
524.101665296893	0	262048	Markers	BlackScreen;TrialNumber:30;
524.607672697551	0	262301	Markers	LikertOnSet;Likert:3;TrialNumber:30;
527.929721284477	0	263962	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:30;
527.929721284477	0	263962	Markers	BlackScreen;TrialNumber:30;
528.443728802141	0	264219	Markers	LikertOnSet;Likert:2;TrialNumber:30;
529.863749570784	0	264929	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:30;
529.863749570784	0	264929	Markers	BlackScreen;TrialNumber:30;
530.3797571177	0	265187	Markers	LikertOnSet;Likert:1;TrialNumber:30;
531.415772270034	0	265705	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:30;
531.415772270034	0	265705	Markers	BlackScreen;EndTrialNumber:30;
532.933794472007	0	266464	Markers	ClickToContinueOnSet;TrialNumber:31;
533.399801287632	0	266697	Markers	ClickToContinueClick;TrialNumber:31;
533.399801287632	0	266697	Markers	BlackScreen;TrialNumber:31;
533.989809916858	0	266992	Markers	FixationCrossOnSet;TrialNumber:31;
535.601833493656	0	267798	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
536.159841654856	0	268077	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
540.167900275084	0	270081	Markers	BlackScreen;TrialNumber:31;
540.67190764649	0	270333	Markers	LikertOnSet;Likert:2;TrialNumber:31;
542.40993306614	0	271202	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:31;
542.40993306614	0	271202	Markers	BlackScreen;TrialNumber:31;
542.923940583804	0	271459	Markers	LikertOnSet;Likert:1;TrialNumber:31;
544.44596284428	0	272220	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:31;
544.44596284428	0	272220	Markers	BlackScreen;TrialNumber:31;
544.959970361944	0	272477	Markers	LikertOnSet;Likert:3;TrialNumber:31;
545.845983320407	0	272920	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:31;
545.845983320407	0	272920	Markers	BlackScreen;EndTrialNumber:31;
547.366005551632	0	273680	Markers	ClickToContinueOnSet;TrialNumber:32;
548.400020674715	0	274197	Markers	ClickToContinueClick;TrialNumber:32;
548.400020674715	0	274197	Markers	BlackScreen;TrialNumber:32;
548.99002930394	0	274492	Markers	FixationCrossOnSet;TrialNumber:32;
549.588038050171	0	274791	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
550.140046123616	0	275067	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
554.148104743844	0	277071	Markers	BlackScreen;TrialNumber:32;
554.65211211525	0	277323	Markers	LikertOnSet;Likert:1;TrialNumber:32;
556.29013607232	0	278142	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:32;
556.29013607232	0	278142	Markers	BlackScreen;TrialNumber:32;
556.804143589984	0	278399	Markers	LikertOnSet;Likert:2;TrialNumber:32;
558.592169740924	0	279293	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
558.592169740924	0	279293	Markers	BlackScreen;TrialNumber:32;
559.10817728784	0	279551	Markers	LikertOnSet;Likert:3;TrialNumber:32;
560.094191708884	0	280044	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:32;
560.094191708884	0	280044	Markers	BlackScreen;EndTrialNumber:32;
561.612213910857	0	280803	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
681.627969212274	0	340810	Markers	BlackScreen;TrialNumber:32;
682.145976788442	0	341069	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
694.156152444365	0	347074	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
694.156152444365	0	347074	Markers	BlackScreen;TrialNumber:32;
694.676160049784	0	347334	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
710.018384438892	0	355005	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
710.020384468143	0	355006	Markers	BlackScreen;TrialNumber:32;
710.524391839549	0	355258	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
717.338491499788	0	358665	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
717.338491499788	0	358665	Markers	BlackScreen;TrialNumber:32;
717.846498929697	0	358919	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
719.938529526882	0	359965	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
719.938529526882	0	359965	Markers	BlackScreen;TrialNumber:32;
721.458551758106	0	360725	Markers	ClickToContinueOnSet;TrialNumber:33;
722.762570830157	0	361377	Markers	ClickToContinueClick;TrialNumber:33;
722.762570830157	0	361377	Markers	BlackScreen;TrialNumber:33;
723.340579283872	0	361666	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
724.854601427342	0	362423	Markers	BlackScreen;TrialNumber:33;
725.372609003509	0	362682	Markers	FixationCrossOnSet;TrialNumber:33;
726.346623249044	0	363169	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
726.898631322488	0	363445	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
730.906689942717	0	365449	Markers	BlackScreen;TrialNumber:33;
731.410697314122	0	365701	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
732.930719545347	0	366461	Markers	ClickToChooseOnSet;TrialNumber:33;
747.734936065771	0	373863	Markers	ClickToChooseOnSet;CoordinateX:1474;CoordinateY:1091;TrialNumber:33;
748.244943524932	0	374118	Markers	BlackScreen;TrialNumber:33;
748.760951071847	0	374376	Markers	LikertOnSet;Likert:4;TrialNumber:33;
755.855054827311	0	377923	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:33;
755.855054827311	0	377923	Markers	BlackScreen;EndTrialNumber:33;
757.477078550368	0	378734	Markers	ClickToContinueOnSet;TrialNumber:34;
758.433092532638	0	379212	Markers	ClickToContinueClick;TrialNumber:34;
758.43509256189	0	379213	Markers	BlackScreen;TrialNumber:34;
759.017101074108	0	379504	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
760.523123100571	0	380257	Markers	BlackScreen;TrialNumber:34;
761.041130676739	0	380516	Markers	FixationCrossOnSet;TrialNumber:34;
761.669139861744	0	380830	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
762.233148110699	0	381112	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
766.243206760179	0	383117	Markers	BlackScreen;TrialNumber:34;
766.747214131585	0	383369	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
768.265236333557	0	384128	Markers	ClickToChooseOnSet;TrialNumber:34;
774.939333946183	0	387465	Markers	ClickToChooseOnSet;CoordinateX:2026;CoordinateY:648;TrialNumber:34;
775.453341463847	0	387722	Markers	BlackScreen;TrialNumber:34;
775.973349069266	0	387982	Markers	LikertOnSet;Likert:4;TrialNumber:34;
786.085496965411	0	393038	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:34;
786.085496965411	0	393038	Markers	BlackScreen;EndTrialNumber:34;
787.701520600713	0	393846	Markers	ClickToContinueOnSet;TrialNumber:35;
788.561533178905	0	394276	Markers	ClickToContinueClick;TrialNumber:35;
788.561533178905	0	394276	Markers	BlackScreen;TrialNumber:35;
789.143541691124	0	394567	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
790.651563746839	0	395321	Markers	BlackScreen;TrialNumber:35;
791.171571352258	0	395581	Markers	FixationCrossOnSet;TrialNumber:35;
791.877581678076	0	395934	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
792.429589751521	0	396210	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
796.439648401001	0	398215	Markers	BlackScreen;TrialNumber:35;
