onset	duration	sample	type	value
2969.01475076588	0	1484488	Markers	ClickToContinueOnSet;TrialNumber:124;
2969.39675600904	0	1484679	Markers	ClickToContinueClick;TrialNumber:124;
2969.39675600904	0	1484679	Markers	BlackScreen;TrialNumber:124;
2969.98876413456	0	1484975	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2971.49878486012	0	1485730	Markers	BlackScreen;TrialNumber:124;
2972.01679196995	0	1485989	Markers	FixationCrossOnSet;TrialNumber:124;
2973.74081563277	0	1486851	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2974.31682353868	0	1487139	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2978.3348786879	0	1489148	Markers	BlackScreen;TrialNumber:124;
2978.83888560557	0	1489400	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2980.35890646839	0	1490160	Markers	ClickToChooseOnSet;TrialNumber:124;
2981.37492041353	0	1490668	Markers	ClickToChooseOnSet;CoordinateX:1982;CoordinateY:689;TrialNumber:124;
2981.89292752336	0	1490927	Markers	BlackScreen;TrialNumber:124;
2982.41093463319	0	1491186	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2988.88502349232	0	1494423	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:124;
2988.88502349232	0	1494423	Markers	BlackScreen;EndTrialNumber:124;
2990.43504476691	0	1495198	Markers	ClickToContinueOnSet;TrialNumber:125;
2990.82705014732	0	1495394	Markers	ClickToContinueClick;TrialNumber:125;
2990.82905017477	0	1495395	Markers	BlackScreen;TrialNumber:125;
2991.40905813558	0	1495685	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2992.91907886115	0	1496440	Markers	BlackScreen;TrialNumber:125;
2993.43708597097	0	1496699	Markers	FixationCrossOnSet;TrialNumber:125;
2995.22511051224	0	1497593	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2995.78511819854	0	1497873	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2999.80717340265	0	1499884	Markers	BlackScreen;TrialNumber:125;
3000.31118032032	0	1500136	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3001.82920115569	0	1500895	Markers	ClickToChooseOnSet;TrialNumber:125;
3005.14924672448	0	1502555	Markers	ClickToChooseOnSet;CoordinateX:1640;CoordinateY:1124;TrialNumber:125;
3005.66725383431	0	1502814	Markers	BlackScreen;TrialNumber:125;
3006.18326091668	0	1503072	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3008.28728979522	0	1504124	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:125;
3008.28728979522	0	1504124	Markers	BlackScreen;EndTrialNumber:125;
3009.83531104235	0	1504898	Markers	ClickToContinueOnSet;TrialNumber:126;
3011.24333036791	0	1505602	Markers	ClickToContinueClick;TrialNumber:126;
3011.24333036791	0	1505602	Markers	BlackScreen;TrialNumber:126;
3011.82733838362	0	1505894	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3013.33935913663	0	1506650	Markers	BlackScreen;TrialNumber:126;
3013.85736624646	0	1506909	Markers	FixationCrossOnSet;TrialNumber:126;
3015.72339185832	0	1507842	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3016.28739959952	0	1508124	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3020.30945480364	0	1510135	Markers	BlackScreen;TrialNumber:126;
3020.81546174876	0	1510388	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3022.33348258412	0	1511147	Markers	ClickToChooseOnSet;TrialNumber:126;
3031.0136017218	0	1515487	Markers	ClickToChooseOnSet;CoordinateX:1692;CoordinateY:1213;TrialNumber:126;
3031.52360872182	0	1515742	Markers	BlackScreen;TrialNumber:126;
3032.04161583165	0	1516001	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3034.11364427096	0	1517037	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:126;
3034.11364427096	0	1517037	Markers	BlackScreen;EndTrialNumber:126;
3035.72966645143	0	1517845	Markers	ClickToContinueOnSet;TrialNumber:127;
3036.38567545539	0	1518173	Markers	ClickToContinueClick;TrialNumber:127;
3036.38567545539	0	1518173	Markers	BlackScreen;TrialNumber:127;
3036.9696834711	0	1518465	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3038.48170422411	0	1519221	Markers	BlackScreen;TrialNumber:127;
3038.99971133394	0	1519480	Markers	FixationCrossOnSet;TrialNumber:127;
3039.69372085947	0	1519827	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3040.26372868302	0	1520112	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3044.28578388714	0	1522123	Markers	BlackScreen;TrialNumber:127;
3044.80579102442	0	1522383	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3046.32381185978	0	1523142	Markers	ClickToChooseOnSet;TrialNumber:127;
3049.94786160113	0	1524954	Markers	ClickToChooseOnSet;CoordinateX:298;CoordinateY:729;TrialNumber:127;
3050.45986862861	0	1525210	Markers	BlackScreen;TrialNumber:127;
3050.97787573844	0	1525469	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3053.43190942091	0	1526696	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:127;
3053.43190942091	0	1526696	Markers	BlackScreen;EndTrialNumber:127;
3055.01993121706	0	1527490	Markers	ClickToContinueOnSet;TrialNumber:128;
3055.52193810728	0	1527741	Markers	ClickToContinueClick;TrialNumber:128;
3055.52193810728	0	1527741	Markers	BlackScreen;TrialNumber:128;
3056.1099461779	0	1528035	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3057.61596684856	0	1528788	Markers	BlackScreen;TrialNumber:128;
3058.13397395839	0	1529047	Markers	FixationCrossOnSet;TrialNumber:128;
3059.29598990746	0	1529628	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3059.86999778592	0	1529915	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3063.88605290769	0	1531923	Markers	BlackScreen;TrialNumber:128;
3064.39005982536	0	1532175	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3065.90808066072	0	1532934	Markers	ClickToChooseOnSet;TrialNumber:128;
3066.6040902137	0	1533282	Markers	ClickToChooseOnSet;CoordinateX:1369;CoordinateY:588;TrialNumber:128;
3067.11009715882	0	1533535	Markers	BlackScreen;TrialNumber:128;
3067.62810426865	0	1533794	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3069.79813405307	0	1534879	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:128;
3069.79813405307	0	1534879	Markers	BlackScreen;EndTrialNumber:128;
3071.39215593157	0	1535676	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3191.3998030785	0	1595679	Markers	BlackScreen;TrialNumber:128;
3191.91981021578	0	1595939	Markers	ClickToContinueOnSet;TrialNumber:129;
3194.81384993749	0	1597386	Markers	ClickToContinueClick;TrialNumber:129;
3194.81384993749	0	1597386	Markers	BlackScreen;TrialNumber:129;
3195.40185800811	0	1597680	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3196.91987884348	0	1598439	Markers	BlackScreen;TrialNumber:129;
3197.43988598076	0	1598699	Markers	FixationCrossOnSet;TrialNumber:129;
3198.39189904747	0	1599175	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3198.97190700828	0	1599465	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3202.98996215749	0	1601474	Markers	BlackScreen;TrialNumber:129;
3203.49396907516	0	1601726	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3205.01198991053	0	1602485	Markers	ClickToChooseOnSet;TrialNumber:129;
3209.77405527154	0	1604866	Markers	ClickToChooseOnSet;CoordinateX:1618;CoordinateY:748;TrialNumber:129;
3210.28406227157	0	1605121	Markers	BlackScreen;TrialNumber:129;
3210.8020693814	0	1605380	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3212.05408656577	0	1606006	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:129;
3212.05608659322	0	1606007	Markers	BlackScreen;EndTrialNumber:129;
3213.6021078129	0	1606780	Markers	ClickToContinueOnSet;TrialNumber:130;
3214.33211783255	0	1607145	Markers	ClickToContinueClick;TrialNumber:130;
3214.33211783255	0	1607145	Markers	BlackScreen;TrialNumber:130;
3214.91412582081	0	1607436	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3216.42214651892	0	1608190	Markers	BlackScreen;TrialNumber:130;
3216.94015362875	0	1608449	Markers	FixationCrossOnSet;TrialNumber:130;
3218.71017792295	0	1609334	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3219.28218577396	0	1609620	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3223.31024106043	0	1611634	Markers	BlackScreen;TrialNumber:130;
3223.8142479781	0	1611886	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3225.33226881346	0	1612645	Markers	ClickToChooseOnSet;TrialNumber:130;
3227.77430233123	0	1613866	Markers	ClickToChooseOnSet;CoordinateX:1687;CoordinateY:702;TrialNumber:130;
3228.28430933125	0	1614121	Markers	BlackScreen;TrialNumber:130;
3228.80231644108	0	1614380	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3235.31040576688	0	1617634	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:130;
3235.31040576688	0	1617634	Markers	BlackScreen;EndTrialNumber:130;
3236.92842797481	0	1618443	Markers	ClickToContinueOnSet;TrialNumber:131;
3237.68443835131	0	1618821	Markers	ClickToContinueClick;TrialNumber:131;
3237.68443835131	0	1618821	Markers	BlackScreen;TrialNumber:131;
3238.26844636703	0	1619113	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3239.77846709259	0	1619868	Markers	BlackScreen;TrialNumber:131;
3240.29647420242	0	1620127	Markers	FixationCrossOnSet;TrialNumber:131;
3241.51449092012	0	1620736	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3242.08649877113	0	1621022	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3246.11655408505	0	1623037	Markers	BlackScreen;TrialNumber:131;
3246.62056100272	0	1623289	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3248.13858183809	0	1624048	Markers	ClickToChooseOnSet;TrialNumber:131;
3248.93259273617	0	1624445	Markers	ClickToChooseOnSet;CoordinateX:1407;CoordinateY:527;TrialNumber:131;
3249.43859968129	0	1624698	Markers	BlackScreen;TrialNumber:131;
3249.95660679112	0	1624957	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3251.00862123038	0	1625483	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:131;
3251.00862123038	0	1625483	Markers	BlackScreen;EndTrialNumber:131;
3252.61264324615	0	1626285	Markers	ClickToContinueOnSet;TrialNumber:132;
3253.14665057558	0	1626552	Markers	ClickToContinueClick;TrialNumber:132;
3253.14665057558	0	1626552	Markers	BlackScreen;TrialNumber:132;
3253.7346586462	0	1626846	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3255.24467937176	0	1627601	Markers	BlackScreen;TrialNumber:132;
3255.76268648159	0	1627860	Markers	FixationCrossOnSet;TrialNumber:132;
3257.70071308168	0	1628829	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3258.28672112485	0	1629122	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3262.31477641132	0	1631136	Markers	BlackScreen;TrialNumber:132;
3262.82078335644	0	1631389	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3264.33680416435	0	1632147	Markers	ClickToChooseOnSet;TrialNumber:132;
3266.6448358429	0	1633301	Markers	ClickToChooseOnSet;CoordinateX:1695;CoordinateY:990;TrialNumber:132;
3267.15684287037	0	1633557	Markers	BlackScreen;TrialNumber:132;
3267.6748499802	0	1633816	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3269.29487221557	0	1634626	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:132;
3269.29487221557	0	1634626	Markers	BlackScreen;EndTrialNumber:132;
3270.89889423134	0	1635428	Markers	ClickToContinueOnSet;TrialNumber:133;
3271.35490049018	0	1635656	Markers	ClickToContinueClick;TrialNumber:133;
3271.35490049018	0	1635656	Markers	BlackScreen;TrialNumber:133;
3271.93490845099	0	1635946	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3273.44692920401	0	1636702	Markers	BlackScreen;TrialNumber:133;
3273.96293628638	0	1636960	Markers	FixationCrossOnSet;TrialNumber:133;
3274.8209480629	0	1637389	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3275.40695610606	0	1637682	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3279.43301136508	0	1639695	Markers	BlackScreen;TrialNumber:133;
3279.93701828275	0	1639947	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3281.45503911812	0	1640706	Markers	ClickToChooseOnSet;TrialNumber:133;
3287.79712616548	0	1643877	Markers	ClickToChooseOnSet;CoordinateX:1802;CoordinateY:1043;TrialNumber:133;
3288.31113322041	0	1644134	Markers	BlackScreen;TrialNumber:133;
3288.82914033024	0	1644393	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3290.11515798128	0	1645036	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:133;
3290.11515798128	0	1645036	Markers	BlackScreen;EndTrialNumber:133;
3291.68917958527	0	1645823	Markers	ClickToContinueOnSet;TrialNumber:134;
3292.18518639314	0	1646071	Markers	ClickToContinueClick;TrialNumber:134;
3292.18518639314	0	1646071	Markers	BlackScreen;TrialNumber:134;
3292.77319446376	0	1646365	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3294.28321518932	0	1647120	Markers	BlackScreen;TrialNumber:134;
3294.80122229915	0	1647379	Markers	FixationCrossOnSet;TrialNumber:134;
3295.77523566782	0	1647866	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3296.36724379334	0	1648162	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3300.38729897	0	1650172	Markers	BlackScreen;TrialNumber:134;
3300.89130588768	0	1650424	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3302.40932672304	0	1651183	Markers	ClickToChooseOnSet;TrialNumber:134;
3315.56350726877	0	1657760	Markers	ClickToChooseOnSet;CoordinateX:1372;CoordinateY:583;TrialNumber:134;
3316.07151424135	0	1658014	Markers	BlackScreen;TrialNumber:134;
3316.58752132372	0	1658272	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3317.59153510416	0	1658774	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:134;
3317.59153510416	0	1658774	Markers	BlackScreen;EndTrialNumber:134;
3319.17555684542	0	1659566	Markers	ClickToContinueOnSet;TrialNumber:135;
3319.64156324152	0	1659799	Markers	ClickToContinueClick;TrialNumber:135;
3319.64156324152	0	1659799	Markers	BlackScreen;TrialNumber:135;
3320.24157147684	0	1660099	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3321.75959231221	0	1660858	Markers	BlackScreen;TrialNumber:135;
3322.27759942203	0	1661117	Markers	FixationCrossOnSet;TrialNumber:135;
3323.07561037501	0	1661516	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3323.65361830838	0	1661805	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3327.67967356739	0	1663818	Markers	BlackScreen;TrialNumber:135;
3328.18368048506	0	1664070	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3329.70170132043	0	1664829	Markers	ClickToChooseOnSet;TrialNumber:135;
3332.60174112449	0	1666279	Markers	ClickToChooseOnSet;CoordinateX:1994;CoordinateY:728;TrialNumber:135;
3333.10374801471	0	1666530	Markers	BlackScreen;TrialNumber:135;
3333.62175512454	0	1666789	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3336.27779157957	0	1668117	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:135;
3336.27779157957	0	1668117	Markers	BlackScreen;EndTrialNumber:135;
3337.86181332082	0	1668909	Markers	ClickToContinueOnSet;TrialNumber:136;
3338.2798190581	0	1669118	Markers	ClickToContinueClick;TrialNumber:136;
3338.2798190581	0	1669118	Markers	BlackScreen;TrialNumber:136;
3338.86982715616	0	1669413	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3340.37784785427	0	1670167	Markers	BlackScreen;TrialNumber:136;
3340.89785499156	0	1670427	Markers	FixationCrossOnSet;TrialNumber:136;
3341.67986572493	0	1670818	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3342.25587363084	0	1671106	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3346.28192888985	0	1673119	Markers	BlackScreen;TrialNumber:136;
3346.78593580752	0	1673371	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3348.30395664289	0	1674130	Markers	ClickToChooseOnSet;TrialNumber:136;
3353.2500245294	0	1676603	Markers	ClickToChooseOnSet;CoordinateX:1395;CoordinateY:664;TrialNumber:136;
3353.75803150198	0	1676857	Markers	BlackScreen;TrialNumber:136;
3354.2760386118	0	1677116	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3354.94604780791	0	1677451	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3354.94604780791	0	1677451	Markers	BlackScreen;EndTrialNumber:136;
3356.53606963152	0	1678246	Markers	ClickToContinueOnSet;TrialNumber:137;
3356.88007435311	0	1678418	Markers	ClickToContinueClick;TrialNumber:137;
3356.88007435311	0	1678418	Markers	BlackScreen;TrialNumber:137;
3357.47808256098	0	1678717	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3358.99610339634	0	1679476	Markers	BlackScreen;TrialNumber:137;
3359.51411050617	0	1679735	Markers	FixationCrossOnSet;TrialNumber:137;
3361.39413631018	0	1680675	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3361.9861444357	0	1680971	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3366.00019953001	0	1682978	Markers	BlackScreen;TrialNumber:137;
3366.50620647514	0	1683231	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3368.0242273105	0	1683990	Markers	ClickToChooseOnSet;TrialNumber:137;
3371.44827430675	0	1685702	Markers	ClickToChooseOnSet;CoordinateX:1567;CoordinateY:705;TrialNumber:137;
3371.96028133422	0	1685958	Markers	BlackScreen;TrialNumber:137;
3372.47828844405	0	1686217	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3374.86432119318	0	1687410	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:137;
3374.86432119318	0	1687410	Markers	BlackScreen;EndTrialNumber:137;
3376.43034268738	0	1688193	Markers	ClickToContinueOnSet;TrialNumber:138;
3378.40636980904	0	1689181	Markers	ClickToContinueClick;TrialNumber:138;
3378.40636980904	0	1689181	Markers	BlackScreen;TrialNumber:138;
3378.99037782475	0	1689473	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3380.50039855032	0	1690228	Markers	BlackScreen;TrialNumber:138;
3381.01840566015	0	1690487	Markers	FixationCrossOnSet;TrialNumber:138;
3382.47042558963	0	1691213	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3383.04643349554	0	1691501	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3387.0704887271	0	1693513	Markers	BlackScreen;TrialNumber:138;
3387.57649567222	0	1693766	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3389.09451650759	0	1694525	Markers	ClickToChooseOnSet;TrialNumber:138;
3392.65656539796	0	1696306	Markers	ClickToChooseOnSet;CoordinateX:1196;CoordinateY:573;TrialNumber:138;
3393.16457237053	0	1696560	Markers	BlackScreen;TrialNumber:138;
3393.68257948036	0	1696819	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3394.56659161374	0	1697261	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:138;
3394.56859164119	0	1697262	Markers	BlackScreen;EndTrialNumber:138;
3396.12461299812	0	1698040	Markers	ClickToContinueOnSet;TrialNumber:139;
3396.83862279816	0	1698397	Markers	ClickToContinueClick;TrialNumber:139;
3396.83862279816	0	1698397	Markers	BlackScreen;TrialNumber:139;
3397.43263095113	0	1698694	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3398.93465156689	0	1699445	Markers	BlackScreen;TrialNumber:139;
3399.45465870417	0	1699705	Markers	FixationCrossOnSet;TrialNumber:139;
3400.85667794737	0	1700406	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3401.42668577093	0	1700691	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3405.45674108485	0	1702706	Markers	BlackScreen;TrialNumber:139;
3405.96074800252	0	1702958	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3407.47876883788	0	1703717	Markers	ClickToChooseOnSet;TrialNumber:139;
3410.2008061988	0	1705078	Markers	ClickToChooseOnSet;CoordinateX:1677;CoordinateY:1079;TrialNumber:139;
3410.71481325373	0	1705335	Markers	BlackScreen;TrialNumber:139;
3411.2308203361	0	1705593	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3412.40083639498	0	1706178	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3412.40083639498	0	1706178	Markers	BlackScreen;EndTrialNumber:139;
3414.01685857545	0	1706986	Markers	ClickToContinueOnSet;TrialNumber:140;
3414.74886862255	0	1707352	Markers	ClickToContinueClick;TrialNumber:140;
3414.74886862255	0	1707352	Markers	BlackScreen;TrialNumber:140;
3415.33687669316	0	1707646	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3416.85289750108	0	1708404	Markers	BlackScreen;TrialNumber:140;
3417.37090461091	0	1708663	Markers	FixationCrossOnSet;TrialNumber:140;
3418.16891556389	0	1709062	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3418.74692349725	0	1709351	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3422.77297875626	0	1711364	Markers	BlackScreen;TrialNumber:140;
3423.27698567394	0	1711616	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3424.7950065093	0	1712375	Markers	ClickToChooseOnSet;TrialNumber:140;
3426.26302665839	0	1713109	Markers	ClickToChooseOnSet;CoordinateX:1115;CoordinateY:578;TrialNumber:140;
3426.78103376822	0	1713368	Markers	BlackScreen;TrialNumber:140;
3427.2970408506	0	1713626	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3428.06705141926	0	1714011	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:140;
3428.06705141926	0	1714011	Markers	BlackScreen;EndTrialNumber:140;
3429.60107247424	0	1714778	Markers	ClickToContinueOnSet;TrialNumber:141;
3430.35708285075	0	1715156	Markers	ClickToContinueClick;TrialNumber:141;
3430.35708285075	0	1715156	Markers	BlackScreen;TrialNumber:141;
3430.94309089391	0	1715449	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3432.45111159202	0	1716203	Markers	BlackScreen;TrialNumber:141;
3432.96911870185	0	1716462	Markers	FixationCrossOnSet;TrialNumber:141;
3434.82514417645	0	1717390	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3435.40515213726	0	1717680	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3439.42320728647	0	1719689	Markers	BlackScreen;TrialNumber:141;
3439.92721420415	0	1719941	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3441.44523503951	0	1720700	Markers	ClickToChooseOnSet;TrialNumber:141;
3447.59931950647	0	1723777	Markers	ClickToChooseOnSet;CoordinateX:957;CoordinateY:772;TrialNumber:141;
3448.10132639669	0	1724028	Markers	BlackScreen;TrialNumber:141;
3448.61933350652	0	1724287	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3451.67337542432	0	1725814	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:141;
3451.67337542432	0	1725814	Markers	BlackScreen;EndTrialNumber:141;
3453.20139639694	0	1726578	Markers	ClickToContinueOnSet;TrialNumber:142;
3453.53340095382	0	1726744	Markers	ClickToContinueClick;TrialNumber:142;
3453.53340095382	0	1726744	Markers	BlackScreen;TrialNumber:142;
3454.11540894208	0	1727035	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3455.62542966764	0	1727790	Markers	BlackScreen;TrialNumber:142;
3456.14343677747	0	1728049	Markers	FixationCrossOnSet;TrialNumber:142;
3457.65345750304	0	1728804	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3458.23346546385	0	1729094	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3462.26152075031	0	1731108	Markers	BlackScreen;TrialNumber:142;
3462.76552766799	0	1731360	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3464.28354850335	0	1732119	Markers	ClickToChooseOnSet;TrialNumber:142;
3470.87763900955	0	1735416	Markers	ClickToChooseOnSet;CoordinateX:1798;CoordinateY:675;TrialNumber:142;
3471.39164606448	0	1735673	Markers	BlackScreen;TrialNumber:142;
3471.90765314686	0	1735931	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3476.49771614708	0	1738226	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:142;
3476.49771614708	0	1738226	Markers	BlackScreen;EndTrialNumber:142;
3478.09973813539	0	1739027	Markers	ClickToContinueOnSet;TrialNumber:143;
3478.73174680993	0	1739343	Markers	ClickToContinueClick;TrialNumber:143;
3478.73174680993	0	1739343	Markers	BlackScreen;TrialNumber:143;
3479.32375493545	0	1739639	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3480.83377566101	0	1740394	Markers	BlackScreen;TrialNumber:143;
3481.34978274339	0	1740652	Markers	FixationCrossOnSet;TrialNumber:143;
3482.45579792383	0	1741205	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
