onset	duration	sample	type	value
463.513954573769	0	231756	Markers	FixationCrossOnSet;TrialNumber:21;
465.045967644484	0	232522	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
465.5999723711	0	232799	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
469.606006549484	0	234802	Markers	BlackScreen;TrialNumber:21;
470.11001084951	0	235054	Markers	LikertOnSet;Likert:1;TrialNumber:21;
474.000044038205	0	236999	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:21;
474.000044038205	0	236999	Markers	BlackScreen;TrialNumber:21;
474.514048423549	0	237256	Markers	LikertOnSet;Likert:3;TrialNumber:21;
477.786076339593	0	238892	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:21;
477.788076356656	0	238893	Markers	BlackScreen;TrialNumber:21;
478.302080742	0	239150	Markers	LikertOnSet;Likert:2;TrialNumber:21;
480.956103385393	0	240477	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:21;
480.956103385393	0	240477	Markers	BlackScreen;EndTrialNumber:21;
482.476116353726	0	241237	Markers	ClickToContinueOnSet;TrialNumber:22;
483.494125039097	0	241746	Markers	ClickToContinueClick;TrialNumber:22;
483.494125039097	0	241746	Markers	BlackScreen;TrialNumber:22;
484.086130089921	0	242042	Markers	FixationCrossOnSet;TrialNumber:22;
484.684135191936	0	242341	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
485.234139884425	0	242616	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
489.242174079872	0	244620	Markers	BlackScreen;TrialNumber:22;
489.746178379899	0	244872	Markers	LikertOnSet;Likert:2;TrialNumber:22;
492.584202593142	0	246291	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:22;
492.584202593142	0	246291	Markers	BlackScreen;TrialNumber:22;
493.10020699555	0	246549	Markers	LikertOnSet;Likert:3;TrialNumber:22;
495.754229638942	0	247876	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:22;
495.754229638942	0	247876	Markers	BlackScreen;TrialNumber:22;
496.27023404135	0	248134	Markers	LikertOnSet;Likert:1;TrialNumber:22;
498.206250558911	0	249102	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:22;
498.206250558911	0	249102	Markers	BlackScreen;EndTrialNumber:22;
499.726263527244	0	249862	Markers	ClickToContinueOnSet;TrialNumber:23;
500.596270949909	0	250297	Markers	ClickToContinueClick;TrialNumber:23;
500.596270949909	0	250297	Markers	BlackScreen;TrialNumber:23;
501.182275949543	0	250590	Markers	FixationCrossOnSet;TrialNumber:23;
503.006291511542	0	251502	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
503.570296323477	0	251784	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
507.57633050186	0	253787	Markers	BlackScreen;TrialNumber:23;
508.080334801886	0	254039	Markers	LikertOnSet;Likert:1;TrialNumber:23;
510.886358742112	0	255442	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:23;
510.886358742112	0	255442	Markers	BlackScreen;TrialNumber:23;
511.400363127456	0	255699	Markers	LikertOnSet;Likert:2;TrialNumber:23;
513.322379525572	0	256660	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:23;
513.322379525572	0	256660	Markers	BlackScreen;TrialNumber:23;
513.836383910917	0	256917	Markers	LikertOnSet;Likert:3;TrialNumber:23;
515.574398739182	0	257786	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:23;
515.574398739182	0	257786	Markers	BlackScreen;EndTrialNumber:23;
517.092411690452	0	258545	Markers	ClickToContinueOnSet;TrialNumber:24;
518.140420631776	0	259069	Markers	ClickToContinueClick;TrialNumber:24;
518.140420631776	0	259069	Markers	BlackScreen;TrialNumber:24;
518.730425665537	0	259364	Markers	FixationCrossOnSet;TrialNumber:24;
520.68444233667	0	260341	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
521.250447165668	0	260624	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
525.262481395243	0	262630	Markers	BlackScreen;TrialNumber:24;
525.764485678205	0	262881	Markers	LikertOnSet;Likert:3;TrialNumber:24;
528.82051175138	0	264409	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:24;
528.82051175138	0	264409	Markers	BlackScreen;TrialNumber:24;
529.334516136725	0	264666	Markers	LikertOnSet;Likert:2;TrialNumber:24;
531.538534940808	0	265768	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:24;
531.538534940808	0	265768	Markers	BlackScreen;TrialNumber:24;
532.054539343216	0	266026	Markers	LikertOnSet;Likert:1;TrialNumber:24;
533.890555007597	0	266944	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:24;
533.892555024661	0	266945	Markers	BlackScreen;EndTrialNumber:24;
535.412567992994	0	267705	Markers	ClickToContinueOnSet;TrialNumber:25;
536.050573436281	0	268024	Markers	ClickToContinueClick;TrialNumber:25;
536.050573436281	0	268024	Markers	BlackScreen;TrialNumber:25;
536.632578401788	0	268315	Markers	FixationCrossOnSet;TrialNumber:25;
538.200591779647	0	269099	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
538.754596506263	0	269376	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
542.760630684647	0	271379	Markers	BlackScreen;TrialNumber:25;
543.264634984673	0	271631	Markers	LikertOnSet;Likert:3;TrialNumber:25;
545.286652235969	0	272642	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
545.286652235969	0	272642	Markers	BlackScreen;TrialNumber:25;
545.800656621313	0	272899	Markers	LikertOnSet;Likert:1;TrialNumber:25;
548.422678991688	0	274210	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:25;
548.422678991688	0	274210	Markers	BlackScreen;TrialNumber:25;
548.936683377032	0	274467	Markers	LikertOnSet;Likert:2;TrialNumber:25;
550.708698495379	0	275353	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
550.708698495379	0	275353	Markers	BlackScreen;EndTrialNumber:25;
552.228711463712	0	276113	Markers	ClickToContinueOnSet;TrialNumber:26;
553.690723937201	0	276844	Markers	ClickToContinueClick;TrialNumber:26;
553.690723937201	0	276844	Markers	BlackScreen;TrialNumber:26;
554.282728988025	0	277140	Markers	FixationCrossOnSet;TrialNumber:26;
555.970743389701	0	277984	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
556.52074808219	0	278259	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
560.528782277637	0	280263	Markers	BlackScreen;TrialNumber:26;
561.032786577663	0	280515	Markers	LikertOnSet;Likert:1;TrialNumber:26;
563.354806388498	0	281676	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
563.354806388498	0	281676	Markers	BlackScreen;TrialNumber:26;
563.868810773843	0	281933	Markers	LikertOnSet;Likert:2;TrialNumber:26;
566.122830004516	0	283060	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:26;
566.122830004516	0	283060	Markers	BlackScreen;TrialNumber:26;
566.638834406924	0	283318	Markers	LikertOnSet;Likert:3;TrialNumber:26;
568.508850361386	0	284253	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:26;
568.508850361386	0	284253	Markers	BlackScreen;EndTrialNumber:26;
570.026863312656	0	285012	Markers	ClickToContinueOnSet;TrialNumber:27;
572.864887525899	0	286431	Markers	ClickToContinueClick;TrialNumber:27;
572.864887525899	0	286431	Markers	BlackScreen;TrialNumber:27;
573.452892542596	0	286725	Markers	FixationCrossOnSet;TrialNumber:27;
575.118906756572	0	287558	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
575.670911466125	0	287834	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
579.680945678635	0	289839	Markers	BlackScreen;TrialNumber:27;
580.184949978662	0	290091	Markers	LikertOnSet;Likert:3;TrialNumber:27;
583.506978321295	0	291752	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:27;
583.506978321295	0	291752	Markers	BlackScreen;TrialNumber:27;
584.020982706639	0	292009	Markers	LikertOnSet;Likert:2;TrialNumber:27;
585.542995692036	0	292770	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
585.542995692036	0	292770	Markers	BlackScreen;TrialNumber:27;
586.05700007738	0	293027	Markers	LikertOnSet;Likert:1;TrialNumber:27;
588.345019598135	0	294171	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:27;
588.345019598135	0	294171	Markers	BlackScreen;EndTrialNumber:27;
589.965033419648	0	294981	Markers	ClickToContinueOnSet;TrialNumber:28;
590.849040961757	0	295423	Markers	ClickToContinueClick;TrialNumber:28;
590.849040961757	0	295423	Markers	BlackScreen;TrialNumber:28;
591.443046029645	0	295720	Markers	FixationCrossOnSet;TrialNumber:28;
592.575055687641	0	296286	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
593.143060533702	0	296570	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
597.165094848594	0	298581	Markers	BlackScreen;TrialNumber:28;
597.669099148621	0	298833	Markers	LikertOnSet;Likert:3;TrialNumber:28;
599.889118089213	0	299943	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:28;
599.889118089213	0	299943	Markers	BlackScreen;TrialNumber:28;
600.405122491621	0	300201	Markers	LikertOnSet;Likert:2;TrialNumber:28;
602.291138582592	0	301144	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:28;
602.291138582592	0	301144	Markers	BlackScreen;TrialNumber:28;
602.807142985	0	301402	Markers	LikertOnSet;Likert:1;TrialNumber:28;
604.777159792642	0	302387	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:28;
604.779159809706	0	302388	Markers	BlackScreen;EndTrialNumber:28;
606.297172760975	0	303147	Markers	ClickToContinueOnSet;TrialNumber:29;
607.393182111826	0	303695	Markers	ClickToContinueClick;TrialNumber:29;
607.393182111826	0	303695	Markers	BlackScreen;TrialNumber:29;
607.973187060269	0	303985	Markers	FixationCrossOnSet;TrialNumber:29;
609.517200233365	0	304757	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
610.071204959982	0	305034	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
614.081239172492	0	307039	Markers	BlackScreen;TrialNumber:29;
614.585243472519	0	307291	Markers	LikertOnSet;Likert:2;TrialNumber:29;
617.039264409551	0	308518	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:29;
617.039264409551	0	308518	Markers	BlackScreen;TrialNumber:29;
617.555268811959	0	308776	Markers	LikertOnSet;Likert:1;TrialNumber:29;
623.44531906425	0	311721	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:29;
623.44531906425	0	311721	Markers	BlackScreen;TrialNumber:29;
623.961323466658	0	311979	Markers	LikertOnSet;Likert:3;TrialNumber:29;
627.433353089061	0	313715	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:29;
627.433353089061	0	313715	Markers	BlackScreen;EndTrialNumber:29;
628.953366057395	0	314475	Markers	ClickToContinueOnSet;TrialNumber:30;
629.727372661006	0	314862	Markers	ClickToContinueClick;TrialNumber:30;
629.727372661006	0	314862	Markers	BlackScreen;TrialNumber:30;
630.309377626513	0	315153	Markers	FixationCrossOnSet;TrialNumber:30;
631.115384503142	0	315556	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
631.697389468649	0	315847	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
635.719423783541	0	317858	Markers	BlackScreen;TrialNumber:30;
636.223428083567	0	318110	Markers	LikertOnSet;Likert:3;TrialNumber:30;
638.911451017041	0	319454	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:30;
638.911451017041	0	319454	Markers	BlackScreen;TrialNumber:30;
639.425455402385	0	319711	Markers	LikertOnSet;Likert:2;TrialNumber:30;
641.51347321678	0	320755	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:30;
641.51347321678	0	320755	Markers	BlackScreen;TrialNumber:30;
642.029477619187	0	321013	Markers	LikertOnSet;Likert:1;TrialNumber:30;
644.181495979617	0	322089	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:30;
644.183495996681	0	322090	Markers	BlackScreen;EndTrialNumber:30;
645.70150894795	0	322849	Markers	ClickToContinueOnSet;TrialNumber:31;
646.559516268233	0	323278	Markers	ClickToContinueClick;TrialNumber:31;
646.559516268233	0	323278	Markers	BlackScreen;TrialNumber:31;
647.139521216676	0	323568	Markers	FixationCrossOnSet;TrialNumber:31;
648.753534986998	0	324375	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
649.311539747742	0	324654	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
653.319573943189	0	326658	Markers	BlackScreen;TrialNumber:31;
653.823578243215	0	326910	Markers	LikertOnSet;Likert:2;TrialNumber:31;
655.91159605761	0	327954	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:31;
655.91159605761	0	327954	Markers	BlackScreen;TrialNumber:31;
656.425600442954	0	328211	Markers	LikertOnSet;Likert:1;TrialNumber:31;
659.597627505818	0	329797	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:31;
659.597627505818	0	329797	Markers	BlackScreen;TrialNumber:31;
660.113631908226	0	330055	Markers	LikertOnSet;Likert:3;TrialNumber:31;
661.833646582918	0	330915	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:31;
661.833646582918	0	330915	Markers	BlackScreen;EndTrialNumber:31;
663.353659551252	0	331675	Markers	ClickToContinueOnSet;TrialNumber:32;
664.133666206054	0	332065	Markers	ClickToContinueClick;TrialNumber:32;
664.133666206054	0	332065	Markers	BlackScreen;TrialNumber:32;
664.729671291006	0	332363	Markers	FixationCrossOnSet;TrialNumber:32;
665.323676358894	0	332660	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
665.87768108551	0	332937	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
669.885715280957	0	334941	Markers	BlackScreen;TrialNumber:32;
670.389719580984	0	335193	Markers	LikertOnSet;Likert:1;TrialNumber:32;
672.727739528328	0	336362	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:32;
672.727739528328	0	336362	Markers	BlackScreen;TrialNumber:32;
673.241743913672	0	336619	Markers	LikertOnSet;Likert:2;TrialNumber:32;
674.795757172086	0	337396	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:32;
674.795757172086	0	337396	Markers	BlackScreen;TrialNumber:32;
675.311761574494	0	337654	Markers	LikertOnSet;Likert:3;TrialNumber:32;
676.931775396007	0	338464	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:32;
676.931775396007	0	338464	Markers	BlackScreen;EndTrialNumber:32;
678.45178836434	0	339224	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
798.466812299566	0	399231	Markers	BlackScreen;TrialNumber:32;
798.982816701974	0	399489	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
822.009013155158	0	411002	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
822.009013155158	0	411002	Markers	BlackScreen;TrialNumber:32;
822.523017540503	0	411259	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
833.847114154585	0	416921	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
833.849114171649	0	416922	Markers	BlackScreen;TrialNumber:32;
834.36711859112	0	417181	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
849.263245680786	0	424629	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
849.263245680786	0	424629	Markers	BlackScreen;TrialNumber:32;
849.783250117321	0	424889	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
851.903268204733	0	425949	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
851.903268204733	0	425949	Markers	BlackScreen;TrialNumber:32;
853.427281207193	0	426711	Markers	ClickToContinueOnSet;TrialNumber:33;
854.567290933443	0	427281	Markers	ClickToContinueClick;TrialNumber:33;
854.567290933443	0	427281	Markers	BlackScreen;TrialNumber:33;
855.141295830695	0	427568	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
856.655308747838	0	428325	Markers	BlackScreen;TrialNumber:33;
857.173313167309	0	428584	Markers	FixationCrossOnSet;TrialNumber:33;
858.145321460217	0	429070	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
858.701326203897	0	429348	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
862.70736038228	0	431351	Markers	BlackScreen;TrialNumber:33;
863.21336469937	0	431604	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
864.73137765064	0	432363	Markers	ClickToChooseOnSet;TrialNumber:33;
887.39357099825	0	443694	Markers	ClickToChooseOnSet;CoordinateX:1421;CoordinateY:1162;TrialNumber:33;
887.903575349467	0	443949	Markers	BlackScreen;TrialNumber:33;
888.421579768938	0	444208	Markers	LikertOnSet;Likert:4;TrialNumber:33;
898.531666025418	0	449263	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:33;
898.531666025418	0	449263	Markers	BlackScreen;EndTrialNumber:33;
900.059679062005	0	450027	Markers	ClickToContinueOnSet;TrialNumber:34;
901.317689795007	0	450656	Markers	ClickToContinueClick;TrialNumber:34;
901.317689795007	0	450656	Markers	BlackScreen;TrialNumber:34;
901.905694811705	0	450950	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
903.417707711784	0	451706	Markers	BlackScreen;TrialNumber:34;
903.935712131255	0	451965	Markers	FixationCrossOnSet;TrialNumber:34;
904.563717489224	0	452279	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
905.115722198777	0	452555	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
909.135756496606	0	454565	Markers	BlackScreen;TrialNumber:34;
909.641760813695	0	454818	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
911.159773764965	0	455577	Markers	ClickToChooseOnSet;TrialNumber:34;
916.047815468394	0	458021	Markers	ClickToChooseOnSet;CoordinateX:1025;CoordinateY:700;TrialNumber:34;
916.563819870802	0	458279	Markers	BlackScreen;TrialNumber:34;
917.083824307337	0	458539	Markers	LikertOnSet;Likert:4;TrialNumber:34;
922.17386773419	0	461084	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:34;
922.17386773419	0	461084	Markers	BlackScreen;EndTrialNumber:34;
923.755881231495	0	461875	Markers	ClickToContinueOnSet;TrialNumber:35;
925.003891879179	0	462499	Markers	ClickToContinueClick;TrialNumber:35;
925.003891879179	0	462499	Markers	BlackScreen;TrialNumber:35;
925.601896981194	0	462798	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
927.107909830082	0	463551	Markers	BlackScreen;TrialNumber:35;
927.625914249554	0	463810	Markers	FixationCrossOnSet;TrialNumber:35;
928.333920290067	0	464164	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
928.887925016683	0	464441	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
