onset	duration	sample	type	value
3200.19707119844	0	1600082	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3204.21911527632	0	1602093	Markers	BlackScreen;TrialNumber:122;
3204.72312079975	0	1602345	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
3206.24313745773	0	1603105	Markers	ClickToChooseOnSet;TrialNumber:122;
3207.38714999505	0	1603677	Markers	ClickToChooseOnSet;CoordinateX:1648;CoordinateY:547;TrialNumber:122;
3207.8931555404	0	1603930	Markers	BlackScreen;TrialNumber:122;
3208.41116121726	0	1604189	Markers	LikertOnSet;Likert:4;TrialNumber:122;
3210.6991862919	0	1605333	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:122;
3210.6991862919	0	1605333	Markers	BlackScreen;EndTrialNumber:122;
3212.27320354167	0	1606120	Markers	ClickToContinueOnSet;TrialNumber:123;
3213.00921160764	0	1606488	Markers	ClickToContinueClick;TrialNumber:123;
3213.00921160764	0	1606488	Markers	BlackScreen;TrialNumber:123;
3213.58721794206	0	1606777	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
3215.10123453428	0	1607534	Markers	BlackScreen;TrialNumber:123;
3215.61724018922	0	1607792	Markers	FixationCrossOnSet;TrialNumber:123;
3216.18524641404	0	1608076	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3216.74325252927	0	1608355	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3220.75329647565	0	1610360	Markers	BlackScreen;TrialNumber:123;
3221.25730199908	0	1610612	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
3222.77531863514	0	1611371	Markers	ClickToChooseOnSet;TrialNumber:123;
3225.48134829072	0	1612724	Markers	ClickToChooseOnSet;CoordinateX:2057;CoordinateY:802;TrialNumber:123;
3225.99535392374	0	1612981	Markers	BlackScreen;TrialNumber:123;
3226.51135957869	0	1613239	Markers	LikertOnSet;Likert:4;TrialNumber:123;
3230.40140220996	0	1615184	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:123;
3230.40140220996	0	1615184	Markers	BlackScreen;EndTrialNumber:123;
3231.96941939397	0	1615968	Markers	ClickToContinueOnSet;TrialNumber:124;
3234.82345067151	0	1617395	Markers	ClickToContinueClick;TrialNumber:124;
3234.82345067151	0	1617395	Markers	BlackScreen;TrialNumber:124;
3235.4094570936	0	1617688	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
3236.92147366391	0	1618444	Markers	BlackScreen;TrialNumber:124;
3237.43947934077	0	1618703	Markers	FixationCrossOnSet;TrialNumber:124;
3239.1614982125	0	1619564	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3239.71750430581	0	1619842	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3243.72554823027	0	1621846	Markers	BlackScreen;TrialNumber:124;
3244.2295537537	0	1622098	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3245.74757038976	0	1622857	Markers	ClickToChooseOnSet;TrialNumber:124;
3248.70560280706	0	1624336	Markers	ClickToChooseOnSet;CoordinateX:676;CoordinateY:700;TrialNumber:124;
3249.21760841816	0	1624592	Markers	BlackScreen;TrialNumber:124;
3249.73361407311	0	1624850	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3250.75362525149	0	1625360	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:124;
3250.7556252734	0	1625361	Markers	BlackScreen;EndTrialNumber:124;
3252.36364289579	0	1626165	Markers	ClickToContinueOnSet;TrialNumber:125;
3253.23965249604	0	1626603	Markers	ClickToContinueClick;TrialNumber:125;
3253.23965249604	0	1626603	Markers	BlackScreen;TrialNumber:125;
3253.82765894005	0	1626897	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3255.33967551035	0	1627653	Markers	BlackScreen;TrialNumber:125;
3255.85768118722	0	1627912	Markers	FixationCrossOnSet;TrialNumber:125;
3257.64370076034	0	1628805	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3258.20170687557	0	1629084	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3262.20975080002	0	1631088	Markers	BlackScreen;TrialNumber:125;
3262.71375632346	0	1631340	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3264.23377298143	0	1632100	Markers	ClickToChooseOnSet;TrialNumber:125;
3273.62387588827	0	1636795	Markers	ClickToChooseOnSet;CoordinateX:1002;CoordinateY:792;TrialNumber:125;
3274.14188156513	0	1637054	Markers	BlackScreen;TrialNumber:125;
3274.65988724199	0	1637313	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3278.43192858008	0	1639199	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
3278.43192858008	0	1639199	Markers	BlackScreen;EndTrialNumber:125;
3279.96194534765	0	1639964	Markers	ClickToContinueOnSet;TrialNumber:126;
3280.43795056422	0	1640202	Markers	ClickToContinueClick;TrialNumber:126;
3280.43795056422	0	1640202	Markers	BlackScreen;TrialNumber:126;
3281.01995694247	0	1640493	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3282.53397353469	0	1641250	Markers	BlackScreen;TrialNumber:126;
3283.04997918964	0	1641508	Markers	FixationCrossOnSet;TrialNumber:126;
3284.91399961758	0	1642440	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3285.48000582048	0	1642723	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3289.50404992028	0	1644735	Markers	BlackScreen;TrialNumber:126;
3290.00805544372	0	1644987	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3291.52607207977	0	1645746	Markers	ClickToChooseOnSet;TrialNumber:126;
3292.8560866555	0	1646411	Markers	ClickToChooseOnSet;CoordinateX:1055;CoordinateY:798;TrialNumber:126;
3293.36009217894	0	1646663	Markers	BlackScreen;TrialNumber:126;
3293.8780978558	0	1646922	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3294.58010554915	0	1647273	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:126;
3294.58010554915	0	1647273	Markers	BlackScreen;EndTrialNumber:126;
3296.1401226455	0	1648053	Markers	ClickToContinueOnSet;TrialNumber:127;
3296.6301280155	0	1648298	Markers	ClickToContinueClick;TrialNumber:127;
3296.6301280155	0	1648298	Markers	BlackScreen;TrialNumber:127;
3297.22013448143	0	1648593	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3298.73215105173	0	1649349	Markers	BlackScreen;TrialNumber:127;
3299.25015672859	0	1649608	Markers	FixationCrossOnSet;TrialNumber:127;
3299.93816426852	0	1649952	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3300.49617038375	0	1650231	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3304.51821446163	0	1652242	Markers	BlackScreen;TrialNumber:127;
3305.02221998506	0	1652494	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3306.54223664304	0	1653254	Markers	ClickToChooseOnSet;TrialNumber:127;
3308.03225297224	0	1653999	Markers	ClickToChooseOnSet;CoordinateX:676;CoordinateY:687;TrialNumber:127;
3308.54225856143	0	1654254	Markers	BlackScreen;TrialNumber:127;
3309.06026423829	0	1654513	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3310.39627887978	0	1655181	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:127;
3310.39627887978	0	1655181	Markers	BlackScreen;EndTrialNumber:127;
3311.92829566926	0	1655947	Markers	ClickToContinueOnSet;TrialNumber:128;
3312.48430176258	0	1656225	Markers	ClickToContinueClick;TrialNumber:128;
3312.48430176258	0	1656225	Markers	BlackScreen;TrialNumber:128;
3313.07830827234	0	1656522	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3314.58032473305	0	1657273	Markers	BlackScreen;TrialNumber:128;
3315.10033043183	0	1657533	Markers	FixationCrossOnSet;TrialNumber:128;
3316.25634310066	0	1658111	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3316.81034917205	0	1658388	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3320.83439327185	0	1660400	Markers	BlackScreen;TrialNumber:128;
3321.33839879529	0	1660652	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3322.85641543134	0	1661411	Markers	ClickToChooseOnSet;TrialNumber:128;
3329.22248519758	0	1664594	Markers	ClickToChooseOnSet;CoordinateX:1991;CoordinateY:556;TrialNumber:128;
3329.72849074293	0	1664847	Markers	BlackScreen;TrialNumber:128;
3330.24649641979	0	1665106	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3333.01852679868	0	1666492	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:128;
3333.01852679868	0	1666492	Markers	BlackScreen;EndTrialNumber:128;
3334.61054424572	0	1667288	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3454.61985943676	0	1727292	Markers	BlackScreen;TrialNumber:128;
3455.13986513554	0	1727552	Markers	ClickToContinueOnSet;TrialNumber:129;
3459.74391559167	0	1729854	Markers	ClickToContinueClick;TrialNumber:129;
3459.74391559167	0	1729854	Markers	BlackScreen;TrialNumber:129;
3460.33192203568	0	1730148	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3461.84193858406	0	1730903	Markers	BlackScreen;TrialNumber:129;
3462.35994426092	0	1731162	Markers	FixationCrossOnSet;TrialNumber:129;
3463.30995467216	0	1731637	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3463.87396085314	0	1731919	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3467.89600493102	0	1733930	Markers	BlackScreen;TrialNumber:129;
3468.39801043254	0	1734181	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3469.91802709052	0	1734941	Markers	ClickToChooseOnSet;TrialNumber:129;
3471.61004563347	0	1735787	Markers	ClickToChooseOnSet;CoordinateX:478;CoordinateY:591;TrialNumber:129;
3472.12005122266	0	1736042	Markers	BlackScreen;TrialNumber:129;
3472.63605687761	0	1736300	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3476.17609567316	0	1738070	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:129;
3476.17609567316	0	1738070	Markers	BlackScreen;EndTrialNumber:129;
3477.73211272566	0	1738848	Markers	ClickToContinueOnSet;TrialNumber:130;
3478.26211853404	0	1739113	Markers	ClickToContinueClick;TrialNumber:130;
3478.26411855596	0	1739114	Markers	BlackScreen;TrialNumber:130;
3478.84812495612	0	1739406	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3480.36214154835	0	1740163	Markers	BlackScreen;TrialNumber:130;
3480.87814720329	0	1740421	Markers	FixationCrossOnSet;TrialNumber:130;
3482.63816649147	0	1741301	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3483.19217256287	0	1741578	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3487.21421664075	0	1743589	Markers	BlackScreen;TrialNumber:130;
3487.71822216418	0	1743841	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3489.23623880024	0	1744600	Markers	ClickToChooseOnSet;TrialNumber:130;
3492.47227426419	0	1746218	Markers	ClickToChooseOnSet;CoordinateX:1356;CoordinateY:571;TrialNumber:130;
3492.99027994106	0	1746477	Markers	BlackScreen;TrialNumber:130;
3493.50828561792	0	1746736	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3494.6262978703	0	1747295	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
3494.62829789222	0	1747296	Markers	BlackScreen;EndTrialNumber:130;
3496.22431538309	0	1748094	Markers	ClickToContinueOnSet;TrialNumber:131;
3496.57431921881	0	1748269	Markers	ClickToContinueClick;TrialNumber:131;
3496.57431921881	0	1748269	Markers	BlackScreen;TrialNumber:131;
3497.14832550939	0	1748556	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3498.66234210161	0	1749313	Markers	BlackScreen;TrialNumber:131;
3499.18034777847	0	1749572	Markers	FixationCrossOnSet;TrialNumber:131;
3500.38836101718	0	1750176	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3500.94236708857	0	1750453	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3504.96641118837	0	1752465	Markers	BlackScreen;TrialNumber:131;
3505.46841668989	0	1752716	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3506.98843334786	0	1753476	Markers	ClickToChooseOnSet;TrialNumber:131;
3508.02444470159	0	1753994	Markers	ClickToChooseOnSet;CoordinateX:1245;CoordinateY:546;TrialNumber:131;
3508.53845033462	0	1754251	Markers	BlackScreen;TrialNumber:131;
3509.05645601148	0	1754510	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3509.92446552406	0	1754944	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:131;
3509.92446552406	0	1754944	Markers	BlackScreen;EndTrialNumber:131;
3511.50648286151	0	1755735	Markers	ClickToContinueOnSet;TrialNumber:132;
3511.79848606159	0	1755881	Markers	ClickToContinueClick;TrialNumber:132;
3511.79848606159	0	1755881	Markers	BlackScreen;TrialNumber:132;
3512.38449248368	0	1756174	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3513.89250901014	0	1756928	Markers	BlackScreen;TrialNumber:132;
3514.41051468701	0	1757187	Markers	FixationCrossOnSet;TrialNumber:132;
3516.34053583825	0	1758152	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3516.90854206307	0	1758436	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3520.93058614096	0	1760447	Markers	BlackScreen;TrialNumber:132;
3521.43459166439	0	1760699	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3522.95260830045	0	1761458	Markers	ClickToChooseOnSet;TrialNumber:132;
3524.02262002679	0	1761993	Markers	ClickToChooseOnSet;CoordinateX:1266;CoordinateY:561;TrialNumber:132;
3524.53862568173	0	1762251	Markers	BlackScreen;TrialNumber:132;
3525.05663135859	0	1762510	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3526.69264928784	0	1763328	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3526.69264928784	0	1763328	Markers	BlackScreen;EndTrialNumber:132;
3528.29666686638	0	1764130	Markers	ClickToContinueOnSet;TrialNumber:133;
3528.57266989112	0	1764268	Markers	ClickToContinueClick;TrialNumber:133;
3528.57266989112	0	1764268	Markers	BlackScreen;TrialNumber:133;
3529.16667640088	0	1764565	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3530.67669294927	0	1765320	Markers	BlackScreen;TrialNumber:133;
3531.19469862613	0	1765579	Markers	FixationCrossOnSet;TrialNumber:133;
3532.02470772226	0	1765994	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3532.58871390325	0	1766276	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3536.61275800305	0	1768288	Markers	BlackScreen;TrialNumber:133;
3537.11676352648	0	1768540	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3538.63478016254	0	1769299	Markers	ClickToChooseOnSet;TrialNumber:133;
3540.60680177407	0	1770285	Markers	ClickToChooseOnSet;CoordinateX:1386;CoordinateY:568;TrialNumber:133;
3541.1208074071	0	1770542	Markers	BlackScreen;TrialNumber:133;
3541.63881308396	0	1770801	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3543.00682807614	0	1771485	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:133;
3543.00882809806	0	1771486	Markers	BlackScreen;EndTrialNumber:133;
3544.58084532591	0	1772272	Markers	ClickToContinueOnSet;TrialNumber:134;
3544.83684813146	0	1772400	Markers	ClickToContinueClick;TrialNumber:134;
3544.83684813146	0	1772400	Markers	BlackScreen;TrialNumber:134;
3545.41485446588	0	1772689	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3546.92687103618	0	1773445	Markers	BlackScreen;TrialNumber:134;
3547.44287669113	0	1773703	Markers	FixationCrossOnSet;TrialNumber:134;
3548.40088719003	0	1774182	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3548.95489326143	0	1774459	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3552.97893736123	0	1776471	Markers	BlackScreen;TrialNumber:134;
3553.48294288466	0	1776723	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3555.00095952072	0	1777482	Markers	ClickToChooseOnSet;TrialNumber:134;
3555.98297028265	0	1777973	Markers	ClickToChooseOnSet;CoordinateX:1369;CoordinateY:564;TrialNumber:134;
3556.48497578416	0	1778224	Markers	BlackScreen;TrialNumber:134;
3557.00298146103	0	1778483	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3558.64099941219	0	1779302	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:134;
3558.64099941219	0	1779302	Markers	BlackScreen;EndTrialNumber:134;
3560.16301609208	0	1780063	Markers	ClickToContinueOnSet;TrialNumber:135;
3560.65902152784	0	1780311	Markers	ClickToContinueClick;TrialNumber:135;
3560.65902152784	0	1780311	Markers	BlackScreen;TrialNumber:135;
3561.24502794993	0	1780604	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3562.75904454215	0	1781361	Markers	BlackScreen;TrialNumber:135;
3563.27705021902	0	1781620	Markers	FixationCrossOnSet;TrialNumber:135;
3564.05505874527	0	1782009	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3564.62306497009	0	1782293	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3568.64310902605	0	1784303	Markers	BlackScreen;TrialNumber:135;
3569.14711454949	0	1784555	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3570.66713120746	0	1785315	Markers	ClickToChooseOnSet;TrialNumber:135;
3572.07714665993	0	1786020	Markers	ClickToChooseOnSet;CoordinateX:514;CoordinateY:586;TrialNumber:135;
3572.5851522272	0	1786274	Markers	BlackScreen;TrialNumber:135;
3573.10115788214	0	1786532	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3573.73916487411	0	1786851	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3573.73916487411	0	1786851	Markers	BlackScreen;EndTrialNumber:135;
3575.33918240882	0	1787651	Markers	ClickToContinueOnSet;TrialNumber:136;
3575.96318924736	0	1787963	Markers	ClickToContinueClick;TrialNumber:136;
3575.96318924736	0	1787963	Markers	BlackScreen;TrialNumber:136;
3576.54319560369	0	1788253	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3578.05521217399	0	1789009	Markers	BlackScreen;TrialNumber:136;
3578.57321785086	0	1789268	Markers	FixationCrossOnSet;TrialNumber:136;
3579.33722622368	0	1789650	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3579.90323242659	0	1789933	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3583.92727652639	0	1791945	Markers	BlackScreen;TrialNumber:136;
3584.4292820279	0	1792196	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3585.94729866396	0	1792955	Markers	ClickToChooseOnSet;TrialNumber:136;
3587.50131569455	0	1793732	Markers	ClickToChooseOnSet;CoordinateX:425;CoordinateY:584;TrialNumber:136;
3588.01732134949	0	1793990	Markers	BlackScreen;TrialNumber:136;
3588.53332700444	0	1794248	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3589.95334256649	0	1794958	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3589.95334256649	0	1794958	Markers	BlackScreen;EndTrialNumber:136;
3591.52935983818	0	1795746	Markers	ClickToContinueOnSet;TrialNumber:137;
3592.2593678384	0	1796111	Markers	ClickToContinueClick;TrialNumber:137;
3592.2593678384	0	1796111	Markers	BlackScreen;TrialNumber:137;
3592.84937430432	0	1796406	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3594.35539080887	0	1797159	Markers	BlackScreen;TrialNumber:137;
3594.87339648573	0	1797418	Markers	FixationCrossOnSet;TrialNumber:137;
3596.73541689175	0	1798349	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3597.30142309466	0	1798632	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3601.32546719446	0	1800644	Markers	BlackScreen;TrialNumber:137;
3601.82947271789	0	1800896	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3603.34948937587	0	1801656	Markers	ClickToChooseOnSet;TrialNumber:137;
3604.52550226388	0	1802244	Markers	ClickToChooseOnSet;CoordinateX:759;CoordinateY:723;TrialNumber:137;
3605.03350783115	0	1802498	Markers	BlackScreen;TrialNumber:137;
3605.54951348609	0	1802756	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3606.23752102602	0	1803100	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:137;
3606.23752102602	0	1803100	Markers	BlackScreen;EndTrialNumber:137;
3607.81353829771	0	1803888	Markers	ClickToContinueOnSet;TrialNumber:138;
3608.46554544311	0	1804214	Markers	ClickToContinueClick;TrialNumber:138;
3608.46554544311	0	1804214	Markers	BlackScreen;TrialNumber:138;
3609.0415517556	0	1804502	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3610.55556834782	0	1805259	Markers	BlackScreen;TrialNumber:138;
3611.07357402469	0	1805518	Markers	FixationCrossOnSet;TrialNumber:138;
3612.50558971825	0	1806234	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3613.06959589924	0	1806516	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3617.09163997712	0	1808527	Markers	BlackScreen;TrialNumber:138;
3617.59564550055	0	1808779	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3619.11366213661	0	1809538	Markers	ClickToChooseOnSet;TrialNumber:138;
3620.49167723838	0	1810227	Markers	ClickToChooseOnSet;CoordinateX:1693;CoordinateY:637;TrialNumber:138;
3620.99968280565	0	1810481	Markers	BlackScreen;TrialNumber:138;
3621.51768848251	0	1810740	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3623.9197148065	0	1811941	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:138;
3623.9197148065	0	1811941	Markers	BlackScreen;EndTrialNumber:138;
3625.50573218778	0	1812734	Markers	ClickToContinueOnSet;TrialNumber:139;
3626.05773823726	0	1813010	Markers	ClickToContinueClick;TrialNumber:139;
3626.05773823726	0	1813010	Markers	BlackScreen;TrialNumber:139;
3626.64374465935	0	1813303	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3628.15576122965	0	1814059	Markers	BlackScreen;TrialNumber:139;
3628.67376690651	0	1814318	Markers	FixationCrossOnSet;TrialNumber:139;
3630.05978209596	0	1815011	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3630.62178825502	0	1815292	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3634.64183231099	0	1817302	Markers	BlackScreen;TrialNumber:139;
3635.14583783442	0	1817554	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3636.6658544924	0	1818314	Markers	ClickToChooseOnSet;TrialNumber:139;
3638.14787073392	0	1819055	Markers	ClickToChooseOnSet;CoordinateX:1340;CoordinateY:565;TrialNumber:139;
3638.64987623544	0	1819306	Markers	BlackScreen;TrialNumber:139;
3639.16588189038	0	1819564	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3640.16989289341	0	1820066	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3640.16989289341	0	1820066	Markers	BlackScreen;EndTrialNumber:139;
3641.69190957331	0	1820827	Markers	ClickToContinueOnSet;TrialNumber:140;
3642.23191549127	0	1821097	Markers	ClickToContinueClick;TrialNumber:140;
3642.23191549127	0	1821097	Markers	BlackScreen;TrialNumber:140;
3642.81792191336	0	1821390	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3644.32193839599	0	1822142	Markers	BlackScreen;TrialNumber:140;
3644.83994407285	0	1822401	Markers	FixationCrossOnSet;TrialNumber:140;
3645.61595257719	0	1822789	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3646.18195878009	0	1823072	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3650.20800290181	0	1825085	Markers	BlackScreen;TrialNumber:140;
3650.71200842524	0	1825337	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3652.2300250613	0	1826096	Markers	ClickToChooseOnSet;TrialNumber:140;
3653.52203922058	0	1826742	Markers	ClickToChooseOnSet;CoordinateX:1698;CoordinateY:705;TrialNumber:140;
3654.03204480977	0	1826997	Markers	BlackScreen;TrialNumber:140;
3654.55005048663	0	1827256	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3656.37007043237	0	1828166	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:140;
3656.37007043237	0	1828166	Markers	BlackScreen;EndTrialNumber:140;
3657.97608803283	0	1828969	Markers	ClickToContinueOnSet;TrialNumber:141;
3658.60809495905	0	1829285	Markers	ClickToContinueClick;TrialNumber:141;
3658.60809495905	0	1829285	Markers	BlackScreen;TrialNumber:141;
3659.1901013373	0	1829576	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3660.70411792952	0	1830333	Markers	BlackScreen;TrialNumber:141;
3661.22212360638	0	1830592	Markers	FixationCrossOnSet;TrialNumber:141;
3663.0621437713	0	1831512	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3663.61614984269	0	1831789	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3667.62419376715	0	1833793	Markers	BlackScreen;TrialNumber:141;
3668.12819929058	0	1834045	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3669.64621592664	0	1834804	Markers	ClickToChooseOnSet;TrialNumber:141;
3670.80222859547	0	1835382	Markers	ClickToChooseOnSet;CoordinateX:1636;CoordinateY:608;TrialNumber:141;
3671.31423420657	0	1835638	Markers	BlackScreen;TrialNumber:141;
3671.83223988344	0	1835897	Markers	LikertOnSet;Likert:5;TrialNumber:141;
