onset	duration	sample	type	value
3662.0091467105	0	1830981	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:120;
3663.52716708339	0	1831740	Markers	ClickToChooseOnSet;TrialNumber:120;
3668.36723204043	0	1834160	Markers	ClickToChooseOnSet;CoordinateX:981;CoordinateY:471;TrialNumber:120;
3668.87523885824	0	1834414	Markers	BlackScreen;TrialNumber:120;
3669.39324581025	0	1834673	Markers	LikertOnSet;Likert:5;TrialNumber:120;
3672.67728988441	0	1836315	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:120;
3672.67728988441	0	1836315	Markers	BlackScreen;EndTrialNumber:120;
3674.2673112236	0	1837110	Markers	ClickToContinueOnSet;TrialNumber:121;
3674.85931916876	0	1837406	Markers	ClickToContinueClick;TrialNumber:121;
3674.85931916876	0	1837406	Markers	BlackScreen;TrialNumber:121;
3675.44532703339	0	1837699	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:121;
3676.9593473526	0	1838456	Markers	BlackScreen;TrialNumber:121;
3677.47735430461	0	1838715	Markers	FixationCrossOnSet;TrialNumber:121;
3678.1953639408	0	1839074	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
3678.75937151017	0	1839356	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
3682.77542540841	0	1841364	Markers	BlackScreen;TrialNumber:121;
3683.29143233358	0	1841622	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:121;
3684.80945270647	0	1842381	Markers	ClickToChooseOnSet;TrialNumber:121;
3685.54946263792	0	1842751	Markers	ClickToChooseOnSet;CoordinateX:735;CoordinateY:506;TrialNumber:121;
3686.05946948257	0	1843006	Markers	BlackScreen;TrialNumber:121;
3686.57547640774	0	1843264	Markers	LikertOnSet;Likert:5;TrialNumber:121;
3687.84349342541	0	1843898	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:121;
3687.84349342541	0	1843898	Markers	BlackScreen;EndTrialNumber:121;
3689.44151487197	0	1844697	Markers	ClickToContinueOnSet;TrialNumber:122;
3690.0515230587	0	1845002	Markers	ClickToContinueClick;TrialNumber:122;
3690.0515230587	0	1845002	Markers	BlackScreen;TrialNumber:122;
3690.62953081597	0	1845291	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
3692.14355113517	0	1846048	Markers	BlackScreen;TrialNumber:122;
3692.65955806035	0	1846306	Markers	FixationCrossOnSet;TrialNumber:122;
3694.66358495578	0	1847308	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3695.229592552	0	1847591	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3699.24164639655	0	1849597	Markers	BlackScreen;TrialNumber:122;
3699.75965334856	0	1849856	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
3701.27567369461	0	1850614	Markers	ClickToChooseOnSet;TrialNumber:122;
3702.86169498012	0	1851407	Markers	ClickToChooseOnSet;CoordinateX:643;CoordinateY:556;TrialNumber:122;
3703.37570187845	0	1851664	Markers	BlackScreen;TrialNumber:122;
3703.89170880362	0	1851922	Markers	LikertOnSet;Likert:4;TrialNumber:122;
3705.54373097491	0	1852748	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:122;
3705.54373097491	0	1852748	Markers	BlackScreen;EndTrialNumber:122;
3707.13575234095	0	1853544	Markers	ClickToContinueOnSet;TrialNumber:123;
3709.69778672523	0	1854825	Markers	ClickToContinueClick;TrialNumber:123;
3709.69778672523	0	1854825	Markers	BlackScreen;TrialNumber:123;
3710.28379458986	0	1855118	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
3711.79181482854	0	1855872	Markers	BlackScreen;TrialNumber:123;
3712.30982178056	0	1856131	Markers	FixationCrossOnSet;TrialNumber:123;
3712.87382934993	0	1856413	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3713.44383699983	0	1856698	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3717.45789087123	0	1858705	Markers	BlackScreen;TrialNumber:123;
3717.97589782324	0	1858964	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
3719.49391819613	0	1859723	Markers	ClickToChooseOnSet;TrialNumber:123;
3720.26792858389	0	1860110	Markers	ClickToChooseOnSet;CoordinateX:733;CoordinateY:527;TrialNumber:123;
3720.77393537485	0	1860363	Markers	BlackScreen;TrialNumber:123;
3721.29194232686	0	1860622	Markers	LikertOnSet;Likert:4;TrialNumber:123;
3729.07604679496	0	1864514	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:123;
3729.07604679496	0	1864514	Markers	BlackScreen;EndTrialNumber:123;
3730.6540679731	0	1865303	Markers	ClickToContinueOnSet;TrialNumber:124;
3731.53807983716	0	1865745	Markers	ClickToContinueClick;TrialNumber:124;
3731.53807983716	0	1865745	Markers	BlackScreen;TrialNumber:124;
3732.11608759442	0	1866034	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
3733.62610785995	0	1866789	Markers	BlackScreen;TrialNumber:124;
3734.14211478512	0	1867047	Markers	FixationCrossOnSet;TrialNumber:124;
3735.86613792271	0	1867909	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3736.44214565313	0	1868197	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3740.45819955137	0	1870205	Markers	BlackScreen;TrialNumber:124;
3740.97420647654	0	1870463	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3742.49222684943	0	1871222	Markers	ClickToChooseOnSet;TrialNumber:124;
3753.72437759271	0	1876838	Markers	ClickToChooseOnSet;CoordinateX:1132;CoordinateY:525;TrialNumber:124;
3754.24038451788	0	1877096	Markers	BlackScreen;TrialNumber:124;
3754.75639144305	0	1877354	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3758.99244829388	0	1879472	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:124;
3758.99244829388	0	1879472	Markers	BlackScreen;EndTrialNumber:124;
3760.57446952571	0	1880263	Markers	ClickToContinueOnSet;TrialNumber:125;
3761.60048329553	0	1880776	Markers	ClickToContinueClick;TrialNumber:125;
3761.60048329553	0	1880776	Markers	BlackScreen;TrialNumber:125;
3762.17849105279	0	1881065	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3763.69051134516	0	1881821	Markers	BlackScreen;TrialNumber:125;
3764.20651827033	0	1882079	Markers	FixationCrossOnSet;TrialNumber:125;
3765.99454226686	0	1882973	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3766.55854983623	0	1883255	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3770.57460373447	0	1885263	Markers	BlackScreen;TrialNumber:125;
3771.09061065964	0	1885521	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3772.60863103253	0	1886280	Markers	ClickToChooseOnSet;TrialNumber:125;
3774.12265135173	0	1887037	Markers	ClickToChooseOnSet;CoordinateX:1020;CoordinateY:588;TrialNumber:125;
3774.64065830375	0	1887296	Markers	BlackScreen;TrialNumber:125;
3775.15666522892	0	1887554	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3786.5088175827	0	1893230	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
3786.5088175827	0	1893230	Markers	BlackScreen;EndTrialNumber:125;
3788.12483927084	0	1894038	Markers	ClickToContinueOnSet;TrialNumber:126;
3788.93485014175	0	1894443	Markers	ClickToContinueClick;TrialNumber:126;
3788.93485014175	0	1894443	Markers	BlackScreen;TrialNumber:126;
3789.51485792586	0	1894733	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3791.02287816454	0	1895487	Markers	BlackScreen;TrialNumber:126;
3791.54088511655	0	1895746	Markers	FixationCrossOnSet;TrialNumber:126;
3793.41091021359	0	1896681	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3793.96891770244	0	1896960	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3797.98897165436	0	1898970	Markers	BlackScreen;TrialNumber:126;
3798.50697860637	0	1899229	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3800.02499897926	0	1899988	Markers	ClickToChooseOnSet;TrialNumber:126;
3803.23304203343	0	1901592	Markers	ClickToChooseOnSet;CoordinateX:572;CoordinateY:581;TrialNumber:126;
3803.73904882439	0	1901845	Markers	BlackScreen;TrialNumber:126;
3804.25705577641	0	1902104	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3806.60908734231	0	1903280	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:126;
3806.60908734231	0	1903280	Markers	BlackScreen;EndTrialNumber:126;
3808.22110897676	0	1904086	Markers	ClickToContinueOnSet;TrialNumber:127;
3809.61512768546	0	1904783	Markers	ClickToContinueClick;TrialNumber:127;
3809.61512768546	0	1904783	Markers	BlackScreen;TrialNumber:127;
3810.19513546957	0	1905073	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3811.70715576193	0	1905829	Markers	BlackScreen;TrialNumber:127;
3812.2231626871	0	1906087	Markers	FixationCrossOnSet;TrialNumber:127;
3812.91317194751	0	1906432	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3813.48317959741	0	1906717	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3817.50523357617	0	1908728	Markers	BlackScreen;TrialNumber:127;
3818.02324052818	0	1908987	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3819.54126090107	0	1909746	Markers	ClickToChooseOnSet;TrialNumber:127;
3822.0332943459	0	1910992	Markers	ClickToChooseOnSet;CoordinateX:1193;CoordinateY:534;TrialNumber:127;
3822.53930113686	0	1911245	Markers	BlackScreen;TrialNumber:127;
3823.05730808887	0	1911504	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3829.42539355301	0	1914688	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:127;
3829.42539355301	0	1914688	Markers	BlackScreen;EndTrialNumber:127;
3831.01741491904	0	1915484	Markers	ClickToContinueOnSet;TrialNumber:128;
3831.76542495786	0	1915858	Markers	ClickToContinueClick;TrialNumber:128;
3831.76542495786	0	1915858	Markers	BlackScreen;TrialNumber:128;
3832.34543274197	0	1916148	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3833.85545300749	0	1916903	Markers	BlackScreen;TrialNumber:128;
3834.37145993266	0	1917161	Markers	FixationCrossOnSet;TrialNumber:128;
3835.53947560825	0	1917745	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3836.10148315078	0	1918026	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3840.1215371027	0	1920036	Markers	BlackScreen;TrialNumber:128;
3840.63954405471	0	1920295	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3842.1575644276	0	1921054	Markers	ClickToChooseOnSet;TrialNumber:128;
3844.81560010029	0	1922383	Markers	ClickToChooseOnSet;CoordinateX:1015;CoordinateY:504;TrialNumber:128;
3845.32160689125	0	1922636	Markers	BlackScreen;TrialNumber:128;
3845.83961384327	0	1922895	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3848.00764293972	0	1923979	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:128;
3848.00764293972	0	1923979	Markers	BlackScreen;EndTrialNumber:128;
3849.60766441313	0	1924779	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3969.62327510612	0	1984786	Markers	BlackScreen;TrialNumber:128;
3970.14128205813	0	1985045	Markers	ClickToContinueOnSet;TrialNumber:129;
3979.255404376	0	1989602	Markers	ClickToContinueClick;TrialNumber:129;
3979.25740440284	0	1989603	Markers	BlackScreen;TrialNumber:129;
3979.84541229431	0	1989897	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3981.35343253299	0	1990651	Markers	BlackScreen;TrialNumber:129;
3981.86943945817	0	1990909	Markers	FixationCrossOnSet;TrialNumber:129;
3982.82145223484	0	1991385	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3983.3894598579	0	1991669	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3987.40351372929	0	1993676	Markers	BlackScreen;TrialNumber:129;
3987.91952065446	0	1993934	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3989.43754102735	0	1994693	Markers	ClickToChooseOnSet;TrialNumber:129;
3999.64167797397	0	1999795	Markers	ClickToChooseOnSet;CoordinateX:833;CoordinateY:522;TrialNumber:129;
4000.15368484546	0	2000051	Markers	BlackScreen;TrialNumber:129;
4000.66969177063	0	2000309	Markers	LikertOnSet;Likert:5;TrialNumber:129;
4003.10572446389	0	2001527	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:129;
4003.10572446389	0	2001527	Markers	BlackScreen;EndTrialNumber:129;
4004.62574486362	0	2002287	Markers	ClickToContinueOnSet;TrialNumber:130;
4005.46375611031	0	2002706	Markers	ClickToContinueClick;TrialNumber:130;
4005.46375611031	0	2002706	Markers	BlackScreen;TrialNumber:130;
4006.04176386758	0	2002995	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
4007.55378415994	0	2003751	Markers	BlackScreen;TrialNumber:130;
4008.06979108511	0	2004009	Markers	FixationCrossOnSet;TrialNumber:130;
4009.83381475954	0	2004891	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
4010.40582243628	0	2005177	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
4014.41987630767	0	2007184	Markers	BlackScreen;TrialNumber:130;
4014.93788325969	0	2007443	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
4016.45390360574	0	2008201	Markers	ClickToChooseOnSet;TrialNumber:130;
4022.43398386257	0	2011191	Markers	ClickToChooseOnSet;CoordinateX:662;CoordinateY:600;TrialNumber:130;
4022.93599059985	0	2011442	Markers	BlackScreen;TrialNumber:130;
4023.45199752503	0	2011700	Markers	LikertOnSet;Likert:4;TrialNumber:130;
4026.37203671398	0	2013160	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:130;
4026.37203671398	0	2013160	Markers	BlackScreen;EndTrialNumber:130;
4027.91805746266	0	2013933	Markers	ClickToContinueOnSet;TrialNumber:131;
4028.99007184984	0	2014469	Markers	ClickToContinueClick;TrialNumber:131;
4028.99007184984	0	2014469	Markers	BlackScreen;TrialNumber:131;
4029.57607971447	0	2014762	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
4031.08609997999	0	2015517	Markers	BlackScreen;TrialNumber:131;
4031.60210690516	0	2015775	Markers	FixationCrossOnSet;TrialNumber:131;
4032.81012311758	0	2016379	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
4033.39013090169	0	2016669	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
4037.40218474624	0	2018675	Markers	BlackScreen;TrialNumber:131;
4037.92019169826	0	2018934	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
4039.43821207115	0	2019693	Markers	ClickToChooseOnSet;TrialNumber:131;
4047.70432300811	0	2023826	Markers	ClickToChooseOnSet;CoordinateX:1419;CoordinateY:566;TrialNumber:131;
4048.21832990644	0	2024083	Markers	BlackScreen;TrialNumber:131;
4048.73633685845	0	2024342	Markers	LikertOnSet;Likert:4;TrialNumber:131;
4052.83839191088	0	2026393	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
4052.83839191088	0	2026393	Markers	BlackScreen;EndTrialNumber:131;
4054.42241316955	0	2027185	Markers	ClickToContinueOnSet;TrialNumber:132;
4055.23842412098	0	2027593	Markers	ClickToContinueClick;TrialNumber:132;
4055.23842412098	0	2027593	Markers	BlackScreen;TrialNumber:132;
4055.82643201246	0	2027887	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
4057.33645227798	0	2028642	Markers	BlackScreen;TrialNumber:132;
4057.85245920315	0	2028900	Markers	FixationCrossOnSet;TrialNumber:132;
4059.78648515913	0	2029867	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
4060.3504927285	0	2030149	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
4064.37054668042	0	2032159	Markers	BlackScreen;TrialNumber:132;
4064.88655360559	0	2032417	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
4066.40457397848	0	2033176	Markers	ClickToChooseOnSet;TrialNumber:132;
4071.8566471491	0	2035902	Markers	ClickToChooseOnSet;CoordinateX:453;CoordinateY:579;TrialNumber:132;
4072.36865402059	0	2036158	Markers	BlackScreen;TrialNumber:132;
4072.88466094576	0	2036416	Markers	LikertOnSet;Likert:4;TrialNumber:132;
4079.08874420887	0	2039518	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:132;
4079.08874420887	0	2039518	Markers	BlackScreen;EndTrialNumber:132;
4080.62876487702	0	2040288	Markers	ClickToContinueOnSet;TrialNumber:133;
4081.44477582846	0	2040696	Markers	ClickToContinueClick;TrialNumber:133;
4081.44477582846	0	2040696	Markers	BlackScreen;TrialNumber:133;
4082.02278358572	0	2040985	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
4083.53680390493	0	2041742	Markers	BlackScreen;TrialNumber:133;
4084.0528108301	0	2042000	Markers	FixationCrossOnSet;TrialNumber:133;
4084.88682202311	0	2042417	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
4085.45882969985	0	2042703	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
4089.4848837323	0	2044716	Markers	BlackScreen;TrialNumber:133;
4090.00289068431	0	2044975	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
4091.51891103036	0	2045733	Markers	ClickToChooseOnSet;TrialNumber:133;
4093.74294087839	0	2046845	Markers	ClickToChooseOnSet;CoordinateX:944;CoordinateY:486;TrialNumber:133;
4094.25094769619	0	2047099	Markers	BlackScreen;TrialNumber:133;
4094.76895464821	0	2047358	Markers	LikertOnSet;Likert:4;TrialNumber:133;
4096.67098017471	0	2048309	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:133;
4096.67098017471	0	2048309	Markers	BlackScreen;EndTrialNumber:133;
4098.21700092339	0	2049082	Markers	ClickToContinueOnSet;TrialNumber:134;
4098.8450093517	0	2049396	Markers	ClickToContinueClick;TrialNumber:134;
4098.8450093517	0	2049396	Markers	BlackScreen;TrialNumber:134;
4099.42701716265	0	2049687	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
4100.93703742817	0	2050442	Markers	BlackScreen;TrialNumber:134;
4101.45304435334	0	2050700	Markers	FixationCrossOnSet;TrialNumber:134;
4102.4090571837	0	2051178	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
4102.98906496781	0	2051468	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
4107.00111881236	0	2053474	Markers	BlackScreen;TrialNumber:134;
4107.51912576437	0	2053733	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
4109.03714613726	0	2054492	Markers	ClickToChooseOnSet;TrialNumber:134;
4110.4711653828	0	2055209	Markers	ClickToChooseOnSet;CoordinateX:862;CoordinateY:502;TrialNumber:134;
4110.98517228113	0	2055466	Markers	BlackScreen;TrialNumber:134;
4111.5011792063	0	2055724	Markers	LikertOnSet;Likert:4;TrialNumber:134;
4114.68722196521	0	2057317	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:134;
4114.68722196521	0	2057317	Markers	BlackScreen;EndTrialNumber:134;
4116.21324244547	0	2058080	Markers	ClickToContinueOnSet;TrialNumber:135;
4117.1632551953	0	2058555	Markers	ClickToContinueClick;TrialNumber:135;
4117.1632551953	0	2058555	Markers	BlackScreen;TrialNumber:135;
4117.74126295257	0	2058844	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
4119.25128321809	0	2059599	Markers	BlackScreen;TrialNumber:135;
4119.76729014326	0	2059857	Markers	FixationCrossOnSet;TrialNumber:135;
4120.55330069207	0	2060250	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
4121.11330820776	0	2060530	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
4125.13536218652	0	2062541	Markers	BlackScreen;TrialNumber:135;
4125.65136911169	0	2062799	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
4127.16938948458	0	2063558	Markers	ClickToChooseOnSet;TrialNumber:135;
4128.60540875696	0	2064276	Markers	ClickToChooseOnSet;CoordinateX:1173;CoordinateY:467;TrialNumber:135;
4129.11741562845	0	2064532	Markers	BlackScreen;TrialNumber:135;
4129.63542258046	0	2064791	Markers	LikertOnSet;Likert:5;TrialNumber:135;
4130.78743804131	0	2065367	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:135;
4130.78743804131	0	2065367	Markers	BlackScreen;EndTrialNumber:135;
4132.39545962208	0	2066171	Markers	ClickToContinueOnSet;TrialNumber:136;
4133.45147379453	0	2066699	Markers	ClickToContinueClick;TrialNumber:136;
4133.45147379453	0	2066699	Markers	BlackScreen;TrialNumber:136;
4134.039481686	0	2066993	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
4135.55150197837	0	2067749	Markers	BlackScreen;TrialNumber:136;
4136.06750890354	0	2068007	Markers	FixationCrossOnSet;TrialNumber:136;
4136.83751923761	0	2068392	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
4137.3975267533	0	2068672	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
4141.41758070522	0	2070682	Markers	BlackScreen;TrialNumber:136;
4141.93558765724	0	2070941	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
4143.45360803013	0	2071700	Markers	ClickToChooseOnSet;TrialNumber:136;
4145.86964045496	0	2072908	Markers	ClickToChooseOnSet;CoordinateX:622;CoordinateY:527;TrialNumber:136;
4146.38364735329	0	2073165	Markers	BlackScreen;TrialNumber:136;
4146.90165430531	0	2073424	Markers	LikertOnSet;Likert:5;TrialNumber:136;
4149.30368654225	0	2074625	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:136;
4149.30368654225	0	2074625	Markers	BlackScreen;EndTrialNumber:136;
4150.8917078546	0	2075419	Markers	ClickToContinueOnSet;TrialNumber:137;
4152.64173134113	0	2076294	Markers	ClickToContinueClick;TrialNumber:137;
4152.64373136798	0	2076295	Markers	BlackScreen;TrialNumber:137;
4153.22373915208	0	2076585	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
4154.73375941761	0	2077340	Markers	BlackScreen;TrialNumber:137;
4155.25176636962	0	2077599	Markers	FixationCrossOnSet;TrialNumber:137;
4157.12179146666	0	2078534	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
4157.67979895551	0	2078813	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
4161.70185293427	0	2080824	Markers	BlackScreen;TrialNumber:137;
4162.21785985944	0	2081082	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
4163.73588023233	0	2081841	Markers	ClickToChooseOnSet;TrialNumber:137;
4168.77994792723	0	2084363	Markers	ClickToChooseOnSet;CoordinateX:658;CoordinateY:520;TrialNumber:137;
4169.28395469135	0	2084615	Markers	BlackScreen;TrialNumber:137;
4169.79996161652	0	2084873	Markers	LikertOnSet;Likert:5;TrialNumber:137;
4172.9700041607	0	2086458	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:137;
4172.9700041607	0	2086458	Markers	BlackScreen;EndTrialNumber:137;
4174.49602464095	0	2087221	Markers	ClickToContinueOnSet;TrialNumber:138;
4178.96208457859	0	2089454	Markers	ClickToContinueClick;TrialNumber:138;
4178.96208457859	0	2089454	Markers	BlackScreen;TrialNumber:138;
4179.54609241638	0	2089746	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
4181.05011260137	0	2090498	Markers	BlackScreen;TrialNumber:138;
4181.56811955339	0	2090757	Markers	FixationCrossOnSet;TrialNumber:138;
4183.00413882577	0	2091475	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
4183.56214631461	0	2091754	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
4187.58420029338	0	2093765	Markers	BlackScreen;TrialNumber:138;
4188.10020721855	0	2094023	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
4189.61822759144	0	2094782	Markers	ClickToChooseOnSet;TrialNumber:138;
4190.94024533384	0	2095443	Markers	ClickToChooseOnSet;CoordinateX:983;CoordinateY:456;TrialNumber:138;
4191.45025217848	0	2095698	Markers	BlackScreen;TrialNumber:138;
4191.96625910365	0	2095956	Markers	LikertOnSet;Likert:5;TrialNumber:138;
4193.10227434977	0	2096524	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:138;
4193.10227434977	0	2096524	Markers	BlackScreen;EndTrialNumber:138;
4194.69229568896	0	2097319	Markers	ClickToContinueOnSet;TrialNumber:139;
4195.57630755302	0	2097761	Markers	ClickToContinueClick;TrialNumber:139;
4195.57630755302	0	2097761	Markers	BlackScreen;TrialNumber:139;
4196.15631533712	0	2098051	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
4197.66633560265	0	2098806	Markers	BlackScreen;TrialNumber:139;
4198.18434255466	0	2099065	Markers	FixationCrossOnSet;TrialNumber:139;
4199.56836112915	0	2099757	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
4200.13636875221	0	2100041	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
4204.15042262361	0	2102048	Markers	BlackScreen;TrialNumber:139;
4204.66842957562	0	2102307	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
4206.18644994851	0	2103066	Markers	ClickToChooseOnSet;TrialNumber:139;
4208.72248398385	0	2104334	Markers	ClickToChooseOnSet;CoordinateX:708;CoordinateY:604;TrialNumber:139;
4209.23449085534	0	2104590	Markers	BlackScreen;TrialNumber:139;
4209.75049778051	0	2104848	Markers	LikertOnSet;Likert:4;TrialNumber:139;
4212.93654053942	0	2106441	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:139;
4212.93654053942	0	2106441	Markers	BlackScreen;EndTrialNumber:139;
4214.4925614223	0	2107219	Markers	ClickToContinueOnSet;TrialNumber:140;
