onset	duration	sample	type	value
458.708937928922	0	229353	Markers	FixationCrossOnSet;TrialNumber:21;
460.252954550016	0	230125	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
460.806960513802	0	230402	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
464.82900381046	0	232413	Markers	BlackScreen;TrialNumber:21;
465.333009235999	0	232665	Markers	LikertOnSet;Likert:1;TrialNumber:21;
473.393096001553	0	236695	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:21;
473.393096001553	0	236695	Markers	BlackScreen;TrialNumber:21;
473.907101534741	0	236952	Markers	LikertOnSet;Likert:3;TrialNumber:21;
476.563130126468	0	238280	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:21;
476.563130126468	0	238280	Markers	BlackScreen;TrialNumber:21;
477.077135659656	0	238537	Markers	LikertOnSet;Likert:2;TrialNumber:21;
477.931144852929	0	238964	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:21;
477.931144852929	0	238964	Markers	BlackScreen;EndTrialNumber:21;
479.451161215664	0	239724	Markers	ClickToContinueOnSet;TrialNumber:22;
479.953166619673	0	239975	Markers	ClickToContinueClick;TrialNumber:22;
479.953166619673	0	239975	Markers	BlackScreen;TrialNumber:22;
480.547173014057	0	240272	Markers	FixationCrossOnSet;TrialNumber:22;
481.163179645271	0	240580	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
481.727185716707	0	240862	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
485.749229013364	0	242873	Markers	BlackScreen;TrialNumber:22;
486.255234460433	0	243126	Markers	LikertOnSet;Likert:2;TrialNumber:22;
487.673249725142	0	243835	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:22;
487.673249725142	0	243835	Markers	BlackScreen;TrialNumber:22;
488.18925527986	0	244093	Markers	LikertOnSet;Likert:3;TrialNumber:22;
490.659281869304	0	245328	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:22;
490.661281890834	0	245329	Markers	BlackScreen;TrialNumber:22;
491.175287424022	0	245586	Markers	LikertOnSet;Likert:1;TrialNumber:22;
492.195298404279	0	246096	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:22;
492.195298404279	0	246096	Markers	BlackScreen;EndTrialNumber:22;
493.713314745484	0	246855	Markers	ClickToContinueOnSet;TrialNumber:23;
494.417322324013	0	247207	Markers	ClickToContinueClick;TrialNumber:23;
494.417322324013	0	247207	Markers	BlackScreen;TrialNumber:23;
495.011328718398	0	247504	Markers	FixationCrossOnSet;TrialNumber:23;
496.849348504389	0	248423	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
497.407354511235	0	248702	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
501.415397657184	0	250706	Markers	BlackScreen;TrialNumber:23;
501.917403061192	0	250957	Markers	LikertOnSet;Likert:1;TrialNumber:23;
508.827477447046	0	254412	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:23;
508.827477447046	0	254412	Markers	BlackScreen;TrialNumber:23;
509.343483001764	0	254670	Markers	LikertOnSet;Likert:2;TrialNumber:23;
511.529506533961	0	255763	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:23;
511.529506533961	0	255763	Markers	BlackScreen;TrialNumber:23;
512.045512088679	0	256021	Markers	LikertOnSet;Likert:3;TrialNumber:23;
520.771606023695	0	260384	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:23;
520.773606045225	0	260385	Markers	BlackScreen;EndTrialNumber:23;
522.29162238643	0	261144	Markers	ClickToContinueOnSet;TrialNumber:24;
522.879628716225	0	261438	Markers	ClickToContinueClick;TrialNumber:24;
522.879628716225	0	261438	Markers	BlackScreen;TrialNumber:24;
523.47163508908	0	261734	Markers	FixationCrossOnSet;TrialNumber:24;
525.419656059216	0	262708	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
525.971662001473	0	262984	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
529.99370529813	0	264995	Markers	BlackScreen;TrialNumber:24;
530.497710723669	0	265247	Markers	LikertOnSet;Likert:3;TrialNumber:24;
531.733724029156	0	265865	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
531.733724029156	0	265865	Markers	BlackScreen;TrialNumber:24;
532.249729583874	0	266123	Markers	LikertOnSet;Likert:2;TrialNumber:24;
533.7357455806	0	266866	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:24;
533.7357455806	0	266866	Markers	BlackScreen;TrialNumber:24;
534.249751113788	0	267123	Markers	LikertOnSet;Likert:1;TrialNumber:24;
535.237761749566	0	267617	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
535.237761749566	0	267617	Markers	BlackScreen;EndTrialNumber:24;
536.755778090771	0	268376	Markers	ClickToContinueOnSet;TrialNumber:25;
537.263783559369	0	268630	Markers	ClickToContinueClick;TrialNumber:25;
537.263783559369	0	268630	Markers	BlackScreen;TrialNumber:25;
537.847789846104	0	268922	Markers	FixationCrossOnSet;TrialNumber:25;
539.417806747087	0	269707	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
539.981812818523	0	269989	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
543.989855964471	0	271993	Markers	BlackScreen;TrialNumber:25;
544.49386139001	0	272245	Markers	LikertOnSet;Likert:3;TrialNumber:25;
546.281880637753	0	273139	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:25;
546.281880637753	0	273139	Markers	BlackScreen;TrialNumber:25;
546.795886170941	0	273396	Markers	LikertOnSet;Likert:1;TrialNumber:25;
547.915898227693	0	273956	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
547.915898227693	0	273956	Markers	BlackScreen;TrialNumber:25;
548.431903782411	0	274214	Markers	LikertOnSet;Likert:2;TrialNumber:25;
549.483915107146	0	274740	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
549.483915107146	0	274740	Markers	BlackScreen;EndTrialNumber:25;
551.001931448351	0	275499	Markers	ClickToContinueOnSet;TrialNumber:26;
551.685938811582	0	275841	Markers	ClickToContinueClick;TrialNumber:26;
551.685938811582	0	275841	Markers	BlackScreen;TrialNumber:26;
552.283945249026	0	276140	Markers	FixationCrossOnSet;TrialNumber:26;
553.967963377214	0	276982	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
554.53196944865	0	277264	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
558.538012573068	0	279267	Markers	BlackScreen;TrialNumber:26;
559.042017998607	0	279519	Markers	LikertOnSet;Likert:1;TrialNumber:26;
561.29604226282	0	280646	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
561.29604226282	0	280646	Markers	BlackScreen;TrialNumber:26;
561.810047796008	0	280903	Markers	LikertOnSet;Likert:2;TrialNumber:26;
563.798069196743	0	281897	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:26;
563.798069196743	0	281897	Markers	BlackScreen;TrialNumber:26;
564.314074751461	0	282155	Markers	LikertOnSet;Likert:3;TrialNumber:26;
568.804123086119	0	284400	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:26;
568.804123086119	0	284400	Markers	BlackScreen;EndTrialNumber:26;
570.322139427324	0	285159	Markers	ClickToContinueOnSet;TrialNumber:27;
570.814144723683	0	285405	Markers	ClickToContinueClick;TrialNumber:27;
570.814144723683	0	285405	Markers	BlackScreen;TrialNumber:27;
571.404151075007	0	285700	Markers	FixationCrossOnSet;TrialNumber:27;
573.080169117076	0	286538	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
573.634175080862	0	286815	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
577.65621837752	0	288826	Markers	BlackScreen;TrialNumber:27;
578.160223803058	0	289078	Markers	LikertOnSet;Likert:3;TrialNumber:27;
579.630239627545	0	289813	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
579.630239627545	0	289813	Markers	BlackScreen;TrialNumber:27;
580.146245182263	0	290071	Markers	LikertOnSet;Likert:2;TrialNumber:27;
581.582260640742	0	290789	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:27;
581.582260640742	0	290789	Markers	BlackScreen;TrialNumber:27;
582.09826619546	0	291047	Markers	LikertOnSet;Likert:1;TrialNumber:27;
582.918275022725	0	291457	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:27;
582.918275022725	0	291457	Markers	BlackScreen;EndTrialNumber:27;
584.43629136393	0	292216	Markers	ClickToContinueOnSet;TrialNumber:28;
585.420301956647	0	292708	Markers	ClickToContinueClick;TrialNumber:28;
585.420301956647	0	292708	Markers	BlackScreen;TrialNumber:28;
586.010308307972	0	293003	Markers	FixationCrossOnSet;TrialNumber:28;
587.152320601553	0	293574	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
587.714326651459	0	293855	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
591.720369775878	0	295858	Markers	BlackScreen;TrialNumber:28;
592.224375201416	0	296110	Markers	LikertOnSet;Likert:3;TrialNumber:28;
593.944393717142	0	296970	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
593.944393717142	0	296970	Markers	BlackScreen;TrialNumber:28;
594.46039927186	0	297228	Markers	LikertOnSet;Likert:2;TrialNumber:28;
595.63041186686	0	297813	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
595.63041186686	0	297813	Markers	BlackScreen;TrialNumber:28;
596.144417400048	0	298070	Markers	LikertOnSet;Likert:1;TrialNumber:28;
601.302472925697	0	300649	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:28;
601.302472925697	0	300649	Markers	BlackScreen;EndTrialNumber:28;
602.822489288432	0	301409	Markers	ClickToContinueOnSet;TrialNumber:29;
603.380495295278	0	301688	Markers	ClickToContinueClick;TrialNumber:29;
603.380495295278	0	301688	Markers	BlackScreen;TrialNumber:29;
603.968501625073	0	301982	Markers	FixationCrossOnSet;TrialNumber:29;
605.514518267697	0	302755	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
606.064524188424	0	303030	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
610.070567312842	0	305033	Markers	BlackScreen;TrialNumber:29;
610.57657275991	0	305286	Markers	LikertOnSet;Likert:2;TrialNumber:29;
611.74658535491	0	305871	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:29;
611.74658535491	0	305871	Markers	BlackScreen;TrialNumber:29;
612.260590888098	0	306128	Markers	LikertOnSet;Likert:1;TrialNumber:29;
616.466636165508	0	308231	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:29;
616.466636165508	0	308231	Markers	BlackScreen;TrialNumber:29;
616.982641720226	0	308489	Markers	LikertOnSet;Likert:3;TrialNumber:29;
618.236655219482	0	309116	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
618.236655219482	0	309116	Markers	BlackScreen;EndTrialNumber:29;
619.754671560687	0	309875	Markers	ClickToContinueOnSet;TrialNumber:30;
620.540680021944	0	310268	Markers	ClickToContinueClick;TrialNumber:30;
620.540680021944	0	310268	Markers	BlackScreen;TrialNumber:30;
621.136686437858	0	310566	Markers	FixationCrossOnSet;TrialNumber:30;
621.954695243593	0	310975	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
622.514701271969	0	311255	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
626.520744396388	0	313258	Markers	BlackScreen;TrialNumber:30;
627.024749821926	0	313510	Markers	LikertOnSet;Likert:3;TrialNumber:30;
629.564777164918	0	314780	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:30;
629.564777164918	0	314780	Markers	BlackScreen;TrialNumber:30;
630.078782698106	0	315037	Markers	LikertOnSet;Likert:2;TrialNumber:30;
631.798801213832	0	315897	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:30;
631.798801213832	0	315897	Markers	BlackScreen;TrialNumber:30;
632.31280674702	0	316154	Markers	LikertOnSet;Likert:1;TrialNumber:30;
633.100815229806	0	316548	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:30;
633.100815229806	0	316548	Markers	BlackScreen;EndTrialNumber:30;
634.618831571011	0	317307	Markers	ClickToContinueOnSet;TrialNumber:31;
635.386839838498	0	317691	Markers	ClickToContinueClick;TrialNumber:31;
635.386839838498	0	317691	Markers	BlackScreen;TrialNumber:31;
635.982846254413	0	317989	Markers	FixationCrossOnSet;TrialNumber:31;
637.598863650584	0	318797	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
638.162869722019	0	319079	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
642.168912846438	0	321082	Markers	BlackScreen;TrialNumber:31;
642.674918293506	0	321335	Markers	LikertOnSet;Likert:2;TrialNumber:31;
646.196956207686	0	323096	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
646.196956207686	0	323096	Markers	BlackScreen;TrialNumber:31;
646.710961740873	0	323353	Markers	LikertOnSet;Likert:1;TrialNumber:31;
649.314989772822	0	324655	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
649.316989794352	0	324656	Markers	BlackScreen;TrialNumber:31;
649.83099532754	0	324913	Markers	LikertOnSet;Likert:3;TrialNumber:31;
650.633003961036	0	325314	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:31;
650.633003961036	0	325314	Markers	BlackScreen;EndTrialNumber:31;
652.153020323771	0	326074	Markers	ClickToContinueOnSet;TrialNumber:32;
652.699026201437	0	326347	Markers	ClickToContinueClick;TrialNumber:32;
652.699026201437	0	326347	Markers	BlackScreen;TrialNumber:32;
653.295032617352	0	326645	Markers	FixationCrossOnSet;TrialNumber:32;
653.895039076326	0	326945	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
654.447045018582	0	327221	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
658.453088143001	0	329224	Markers	BlackScreen;TrialNumber:32;
658.957093568539	0	329476	Markers	LikertOnSet;Likert:1;TrialNumber:32;
661.011115679761	0	330503	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:32;
661.011115679761	0	330503	Markers	BlackScreen;TrialNumber:32;
661.525121212949	0	330760	Markers	LikertOnSet;Likert:2;TrialNumber:32;
662.797134905975	0	331396	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
662.797134905975	0	331396	Markers	BlackScreen;TrialNumber:32;
663.311140439163	0	331653	Markers	LikertOnSet;Likert:3;TrialNumber:32;
669.069202423786	0	334532	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:32;
669.069202423786	0	334532	Markers	BlackScreen;EndTrialNumber:32;
670.587218764991	0	335291	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
790.602510710563	0	395298	Markers	BlackScreen;TrialNumber:32;
791.120516286811	0	395557	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
808.502703403297	0	404248	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
808.502703403297	0	404248	Markers	BlackScreen;TrialNumber:32;
809.022709001075	0	404508	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
821.660845048604	0	410827	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
821.662845070134	0	410828	Markers	BlackScreen;TrialNumber:32;
822.166850495672	0	411080	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
831.452950459064	0	415723	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
831.452950459064	0	415723	Markers	BlackScreen;TrialNumber:32;
831.960955927663	0	415977	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
832.884965874483	0	416439	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
832.884965874483	0	416439	Markers	BlackScreen;TrialNumber:32;
834.406982258748	0	417200	Markers	ClickToContinueOnSet;TrialNumber:33;
835.132990074107	0	417563	Markers	ClickToContinueClick;TrialNumber:33;
835.132990074107	0	417563	Markers	BlackScreen;TrialNumber:33;
835.722996425432	0	417858	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
837.231012658987	0	418612	Markers	BlackScreen;TrialNumber:33;
837.751018256765	0	418872	Markers	FixationCrossOnSet;TrialNumber:33;
838.727028763363	0	419360	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
839.279034705619	0	419636	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
843.285077830038	0	421639	Markers	BlackScreen;TrialNumber:33;
843.789083255576	0	421891	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
845.309099618311	0	422651	Markers	ClickToChooseOnSet;TrialNumber:33;
858.457241155968	0	429225	Markers	ClickToChooseOnSet;CoordinateX:2081;CoordinateY:701;TrialNumber:33;
858.971246689156	0	429482	Markers	BlackScreen;TrialNumber:33;
859.487252243874	0	429740	Markers	LikertOnSet;Likert:4;TrialNumber:33;
863.593296444789	0	431793	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:33;
863.595296466318	0	431794	Markers	BlackScreen;EndTrialNumber:33;
865.2053137979	0	432599	Markers	ClickToContinueOnSet;TrialNumber:34;
865.749319654036	0	432871	Markers	ClickToContinueClick;TrialNumber:34;
865.749319654036	0	432871	Markers	BlackScreen;TrialNumber:34;
866.345326069951	0	433169	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
867.863342411156	0	433928	Markers	BlackScreen;TrialNumber:34;
868.381347987404	0	434187	Markers	FixationCrossOnSet;TrialNumber:34;
869.011354769327	0	434502	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
869.577360862292	0	434785	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
873.59940415895	0	436796	Markers	BlackScreen;TrialNumber:34;
874.103409584489	0	437048	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
875.621425925694	0	437807	Markers	ClickToChooseOnSet;TrialNumber:34;
882.925504552941	0	441459	Markers	ClickToChooseOnSet;CoordinateX:1752;CoordinateY:715;TrialNumber:34;
883.445510150719	0	441719	Markers	BlackScreen;TrialNumber:34;
883.963515726966	0	441978	Markers	LikertOnSet;Likert:4;TrialNumber:34;
885.28352993671	0	442638	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:34;
885.28352993671	0	442638	Markers	BlackScreen;EndTrialNumber:34;
886.891547246761	0	443442	Markers	ClickToContinueOnSet;TrialNumber:35;
887.795556978282	0	443894	Markers	ClickToContinueClick;TrialNumber:35;
887.795556978282	0	443894	Markers	BlackScreen;TrialNumber:35;
888.383563308077	0	444188	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
889.901579649282	0	444947	Markers	BlackScreen;TrialNumber:35;
890.41958522553	0	445206	Markers	FixationCrossOnSet;TrialNumber:35;
891.12359280406	0	445558	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
891.683598832436	0	445838	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
