onset	duration	sample	type	value
359.894912954599	0	179946	Markers	FixationCrossOnSet;TrialNumber:21;
361.440934059458	0	180719	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
362.01094184068	0	181004	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
366.030996718775	0	183014	Markers	BlackScreen;TrialNumber:21;
366.535003599014	0	183266	Markers	LikertOnSet;Likert:1;TrialNumber:21;
367.103011352934	0	183550	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:21;
367.103011352934	0	183550	Markers	BlackScreen;TrialNumber:21;
367.619018396988	0	183808	Markers	LikertOnSet;Likert:3;TrialNumber:21;
368.155025714067	0	184076	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
368.155025714067	0	184076	Markers	BlackScreen;TrialNumber:21;
368.669032730818	0	184333	Markers	LikertOnSet;Likert:2;TrialNumber:21;
369.239040512041	0	184618	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
369.239040512041	0	184618	Markers	BlackScreen;EndTrialNumber:21;
370.859062627094	0	185428	Markers	ClickToContinueOnSet;TrialNumber:22;
371.507071473115	0	185752	Markers	ClickToContinueClick;TrialNumber:22;
371.507071473115	0	185752	Markers	BlackScreen;TrialNumber:22;
372.097079527363	0	186047	Markers	FixationCrossOnSet;TrialNumber:22;
372.707087854636	0	186352	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
373.277095635858	0	186637	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
377.291150432045	0	188644	Markers	BlackScreen;TrialNumber:22;
377.795157312284	0	188896	Markers	LikertOnSet;Likert:2;TrialNumber:22;
379.03117418525	0	189514	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:22;
379.03117418525	0	189514	Markers	BlackScreen;TrialNumber:22;
379.547181229304	0	189772	Markers	LikertOnSet;Likert:3;TrialNumber:22;
380.583195372017	0	190290	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
380.583195372017	0	190290	Markers	BlackScreen;TrialNumber:22;
381.099202416071	0	190548	Markers	LikertOnSet;Likert:1;TrialNumber:22;
381.951214046951	0	190974	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:22;
381.951214046951	0	190974	Markers	BlackScreen;EndTrialNumber:22;
383.471234796877	0	191734	Markers	ClickToContinueOnSet;TrialNumber:23;
386.425275122721	0	193211	Markers	ClickToContinueClick;TrialNumber:23;
386.425275122721	0	193211	Markers	BlackScreen;TrialNumber:23;
387.011283122364	0	193504	Markers	FixationCrossOnSet;TrialNumber:23;
388.841308104183	0	194419	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
389.409315858103	0	194703	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
393.42337065429	0	196710	Markers	BlackScreen;TrialNumber:23;
393.927377534528	0	196962	Markers	LikertOnSet;Likert:1;TrialNumber:23;
395.685401533456	0	197841	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:23;
395.685401533456	0	197841	Markers	BlackScreen;TrialNumber:23;
396.195408495603	0	198096	Markers	LikertOnSet;Likert:2;TrialNumber:23;
396.999419471222	0	198498	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:23;
396.999419471222	0	198498	Markers	BlackScreen;TrialNumber:23;
397.515426515276	0	198756	Markers	LikertOnSet;Likert:3;TrialNumber:23;
398.417438828719	0	199207	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
398.417438828719	0	199207	Markers	BlackScreen;EndTrialNumber:23;
399.935459551343	0	199966	Markers	ClickToContinueOnSet;TrialNumber:24;
401.93748688118	0	200967	Markers	ClickToContinueClick;TrialNumber:24;
401.93748688118	0	200967	Markers	BlackScreen;TrialNumber:24;
402.527494935428	0	201262	Markers	FixationCrossOnSet;TrialNumber:24;
404.483521637306	0	202240	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
405.051529391226	0	202524	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
409.073584296623	0	204535	Markers	BlackScreen;TrialNumber:24;
409.577591176862	0	204787	Markers	LikertOnSet;Likert:3;TrialNumber:24;
411.447616704732	0	205722	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
411.447616704732	0	205722	Markers	BlackScreen;TrialNumber:24;
411.961623721484	0	205979	Markers	LikertOnSet;Likert:2;TrialNumber:24;
412.681633550396	0	206339	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
412.681633550396	0	206339	Markers	BlackScreen;TrialNumber:24;
413.19764059445	0	206597	Markers	LikertOnSet;Likert:1;TrialNumber:24;
413.849649495076	0	206923	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
413.849649495076	0	206923	Markers	BlackScreen;EndTrialNumber:24;
415.369670245003	0	207683	Markers	ClickToContinueOnSet;TrialNumber:25;
416.161681056806	0	208079	Markers	ClickToContinueClick;TrialNumber:25;
416.161681056806	0	208079	Markers	BlackScreen;TrialNumber:25;
416.747689056449	0	208372	Markers	FixationCrossOnSet;TrialNumber:25;
418.329710652754	0	209163	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
418.881718188253	0	209439	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
422.901773066348	0	211449	Markers	BlackScreen;TrialNumber:25;
423.407779973889	0	211702	Markers	LikertOnSet;Likert:3;TrialNumber:25;
424.843799577109	0	212420	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
424.843799577109	0	212420	Markers	BlackScreen;TrialNumber:25;
425.357806593861	0	212677	Markers	LikertOnSet;Likert:1;TrialNumber:25;
426.095816668496	0	213046	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:25;
426.095816668496	0	213046	Markers	BlackScreen;TrialNumber:25;
426.609823685247	0	213303	Markers	LikertOnSet;Likert:2;TrialNumber:25;
427.261832585874	0	213629	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
427.261832585874	0	213629	Markers	BlackScreen;EndTrialNumber:25;
428.7818533358	0	214389	Markers	ClickToContinueOnSet;TrialNumber:26;
429.407861881493	0	214702	Markers	ClickToContinueClick;TrialNumber:26;
429.409861908796	0	214703	Markers	BlackScreen;TrialNumber:26;
429.987869799228	0	214992	Markers	FixationCrossOnSet;TrialNumber:26;
431.679892897173	0	215838	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
432.241900569185	0	216119	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
436.247955256162	0	218122	Markers	BlackScreen;TrialNumber:26;
436.753962163703	0	218375	Markers	LikertOnSet;Likert:1;TrialNumber:26;
437.455971746893	0	218726	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
437.455971746893	0	218726	Markers	BlackScreen;TrialNumber:26;
437.969978763644	0	218983	Markers	LikertOnSet;Likert:2;TrialNumber:26;
438.623987691573	0	219310	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:26;
438.623987691573	0	219310	Markers	BlackScreen;TrialNumber:26;
439.137994708324	0	219567	Markers	LikertOnSet;Likert:3;TrialNumber:26;
440.01000661223	0	220003	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:26;
440.01000661223	0	220003	Markers	BlackScreen;EndTrialNumber:26;
441.526027307551	0	220761	Markers	ClickToContinueOnSet;TrialNumber:27;
441.944033013781	0	220970	Markers	ClickToContinueClick;TrialNumber:27;
441.944033013781	0	220970	Markers	BlackScreen;TrialNumber:27;
442.544041204541	0	221270	Markers	FixationCrossOnSet;TrialNumber:27;
444.218064056762	0	222107	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
444.774071646867	0	222385	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
448.794126524962	0	224395	Markers	BlackScreen;TrialNumber:27;
449.2981334052	0	224647	Markers	LikertOnSet;Likert:3;TrialNumber:27;
450.102144380819	0	225049	Markers	LikertClick;Likert:3;LikertResponse:1;TrialNumber:27;
450.102144380819	0	225049	Markers	BlackScreen;TrialNumber:27;
450.616151397571	0	225306	Markers	LikertOnSet;Likert:2;TrialNumber:27;
451.538163984039	0	225767	Markers	LikertClick;Likert:2;LikertResponse:1;TrialNumber:27;
451.538163984039	0	225767	Markers	BlackScreen;TrialNumber:27;
452.052171000791	0	226024	Markers	LikertOnSet;Likert:1;TrialNumber:27;
453.238187191194	0	226617	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:27;
453.238187191194	0	226617	Markers	BlackScreen;EndTrialNumber:27;
454.756207913818	0	227376	Markers	ClickToContinueOnSet;TrialNumber:28;
456.112226424936	0	228054	Markers	ClickToContinueClick;TrialNumber:28;
456.112226424936	0	228054	Markers	BlackScreen;TrialNumber:28;
456.702234479184	0	228349	Markers	FixationCrossOnSet;TrialNumber:28;
457.838249987023	0	228917	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
458.404257713641	0	229200	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
462.424312591735	0	231210	Markers	BlackScreen;TrialNumber:28;
462.928319471974	0	231462	Markers	LikertOnSet;Likert:3;TrialNumber:28;
464.048334761394	0	232022	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:28;
464.048334761394	0	232022	Markers	BlackScreen;TrialNumber:28;
464.564341805447	0	232280	Markers	LikertOnSet;Likert:2;TrialNumber:28;
465.73435777743	0	232865	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:28;
465.73435777743	0	232865	Markers	BlackScreen;TrialNumber:28;
466.248364794182	0	233122	Markers	LikertOnSet;Likert:1;TrialNumber:28;
467.586383059577	0	233791	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:28;
467.586383059577	0	233791	Markers	BlackScreen;EndTrialNumber:28;
469.104403782201	0	234550	Markers	ClickToContinueOnSet;TrialNumber:29;
470.070416969325	0	235033	Markers	ClickToContinueClick;TrialNumber:29;
470.070416969325	0	235033	Markers	BlackScreen;TrialNumber:29;
470.660425023573	0	235328	Markers	FixationCrossOnSet;TrialNumber:29;
472.202446073827	0	236099	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
472.76445374584	0	236380	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
476.772508460119	0	238384	Markers	BlackScreen;TrialNumber:29;
477.276515340358	0	238636	Markers	LikertOnSet;Likert:2;TrialNumber:29;
478.680534506737	0	239338	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:29;
478.680534506737	0	239338	Markers	BlackScreen;TrialNumber:29;
479.194541523489	0	239595	Markers	LikertOnSet;Likert:1;TrialNumber:29;
480.082553645814	0	240039	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:29;
480.082553645814	0	240039	Markers	BlackScreen;TrialNumber:29;
480.596560662565	0	240296	Markers	LikertOnSet;Likert:3;TrialNumber:29;
482.400585289452	0	241198	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:29;
482.400585289452	0	241198	Markers	BlackScreen;EndTrialNumber:29;
483.918606012075	0	241957	Markers	ClickToContinueOnSet;TrialNumber:30;
485.502627635683	0	242749	Markers	ClickToContinueClick;TrialNumber:30;
485.502627635683	0	242749	Markers	BlackScreen;TrialNumber:30;
486.098635771838	0	243047	Markers	FixationCrossOnSet;TrialNumber:30;
486.906646802062	0	243451	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
487.462654392167	0	243729	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
491.470709106446	0	245733	Markers	BlackScreen;TrialNumber:30;
491.974715986685	0	245985	Markers	LikertOnSet;Likert:3;TrialNumber:30;
497.914797075213	0	248955	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:30;
497.916797102515	0	248956	Markers	BlackScreen;TrialNumber:30;
498.430804119267	0	249213	Markers	LikertOnSet;Likert:2;TrialNumber:30;
499.634820555393	0	249815	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:30;
499.634820555393	0	249815	Markers	BlackScreen;TrialNumber:30;
500.148827572144	0	250072	Markers	LikertOnSet;Likert:1;TrialNumber:30;
509.258951935189	0	254627	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:30;
509.258951935189	0	254627	Markers	BlackScreen;EndTrialNumber:30;
510.778972685116	0	255387	Markers	ClickToContinueOnSet;TrialNumber:31;
511.292979701867	0	255644	Markers	ClickToContinueClick;TrialNumber:31;
511.292979701867	0	255644	Markers	BlackScreen;TrialNumber:31;
511.88698781072	0	255941	Markers	FixationCrossOnSet;TrialNumber:31;
513.499009816563	0	256747	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
514.063017515878	0	257029	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
518.08107236667	0	259038	Markers	BlackScreen;TrialNumber:31;
518.585079246909	0	259290	Markers	LikertOnSet;Likert:2;TrialNumber:31;
520.103099969532	0	260049	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:31;
520.103099969532	0	260049	Markers	BlackScreen;TrialNumber:31;
520.619107013586	0	260307	Markers	LikertOnSet;Likert:1;TrialNumber:31;
522.489132541456	0	261242	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:31;
522.489132541456	0	261242	Markers	BlackScreen;TrialNumber:31;
523.00513958551	0	261500	Markers	LikertOnSet;Likert:3;TrialNumber:31;
527.111195637614	0	263553	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:31;
527.111195637614	0	263553	Markers	BlackScreen;EndTrialNumber:31;
528.63121638754	0	264313	Markers	ClickToContinueOnSet;TrialNumber:32;
529.397226844411	0	264696	Markers	ClickToContinueClick;TrialNumber:32;
529.397226844411	0	264696	Markers	BlackScreen;TrialNumber:32;
529.995235007869	0	264995	Markers	FixationCrossOnSet;TrialNumber:32;
530.603243307839	0	265299	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
531.159250897944	0	265577	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
535.179305776039	0	267587	Markers	BlackScreen;TrialNumber:32;
535.683312656277	0	267839	Markers	LikertOnSet;Likert:1;TrialNumber:32;
538.089345501227	0	269042	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:32;
538.089345501227	0	269042	Markers	BlackScreen;TrialNumber:32;
538.603352517978	0	269299	Markers	LikertOnSet;Likert:2;TrialNumber:32;
540.957384653061	0	270476	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:32;
540.957384653061	0	270476	Markers	BlackScreen;TrialNumber:32;
541.473391697115	0	270734	Markers	LikertOnSet;Likert:3;TrialNumber:32;
543.343417224985	0	271669	Markers	LikertClick;Likert:3;LikertResponse:1;TrialNumber:32;
543.343417224985	0	271669	Markers	BlackScreen;EndTrialNumber:32;
544.863437974911	0	272429	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
664.879076318109	0	332436	Markers	BlackScreen;TrialNumber:32;
665.395083362162	0	332694	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
678.553262985538	0	339273	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
678.553262985538	0	339273	Markers	BlackScreen;TrialNumber:32;
679.059269893079	0	339526	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
690.567426991864	0	345280	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
690.567426991864	0	345280	Markers	BlackScreen;TrialNumber:32;
691.087434090523	0	345540	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
700.455561975595	0	350224	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
700.455561975595	0	350224	Markers	BlackScreen;TrialNumber:32;
700.963568910439	0	350478	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
703.03159714126	0	351512	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
703.03159714126	0	351512	Markers	BlackScreen;TrialNumber:32;
704.559618000396	0	352276	Markers	ClickToContinueOnSet;TrialNumber:33;
705.311628266149	0	352652	Markers	ClickToContinueClick;TrialNumber:33;
705.311628266149	0	352652	Markers	BlackScreen;TrialNumber:33;
705.893636211187	0	352943	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
707.401656797298	0	353697	Markers	BlackScreen;TrialNumber:33;
707.921663895957	0	353957	Markers	FixationCrossOnSet;TrialNumber:33;
708.895677192291	0	354444	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
709.453684809699	0	354723	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
713.473739687793	0	356733	Markers	BlackScreen;TrialNumber:33;
713.975746540729	0	356984	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
715.495767290656	0	357744	Markers	ClickToChooseOnSet;TrialNumber:33;
732.009992727684	0	366001	Markers	ClickToChooseOnSet;CoordinateX:987;CoordinateY:584;TrialNumber:33;
732.527999799041	0	366260	Markers	BlackScreen;TrialNumber:33;
733.046006870397	0	366519	Markers	LikertOnSet;Likert:4;TrialNumber:33;
756.620328685373	0	378306	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:33;
756.620328685373	0	378306	Markers	BlackScreen;EndTrialNumber:33;
758.182350008653	0	379087	Markers	ClickToContinueOnSet;TrialNumber:34;
759.406366717804	0	379699	Markers	ClickToContinueClick;TrialNumber:34;
759.406366717804	0	379699	Markers	BlackScreen;TrialNumber:34;
759.996374772052	0	379994	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
761.504395358163	0	380748	Markers	BlackScreen;TrialNumber:34;
762.024402456822	0	381008	Markers	FixationCrossOnSet;TrialNumber:34;
762.652411029818	0	381322	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
763.204418565317	0	381598	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
767.224473443412	0	383608	Markers	BlackScreen;TrialNumber:34;
767.728480323651	0	383860	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
769.246501046275	0	384619	Markers	ClickToChooseOnSet;TrialNumber:34;
778.990634064223	0	389491	Markers	ClickToChooseOnSet;CoordinateX:2006;CoordinateY:684;TrialNumber:34;
779.506641108277	0	389749	Markers	BlackScreen;TrialNumber:34;
780.024648179634	0	390008	Markers	LikertOnSet;Likert:4;TrialNumber:34;
790.454790562352	0	395223	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:34;
790.454790562352	0	395223	Markers	BlackScreen;EndTrialNumber:34;
792.022811967539	0	396007	Markers	ClickToContinueOnSet;TrialNumber:35;
792.732821659939	0	396362	Markers	ClickToContinueClick;TrialNumber:35;
792.732821659939	0	396362	Markers	BlackScreen;TrialNumber:35;
793.320829686884	0	396656	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
794.838850409508	0	397415	Markers	BlackScreen;TrialNumber:35;
795.356857480865	0	397674	Markers	FixationCrossOnSet;TrialNumber:35;
796.062867118659	0	398027	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
796.620874736066	0	398306	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
800.640929614161	0	400316	Markers	BlackScreen;TrialNumber:35;
