onset	duration	sample	type	value
511.462544689442	0	255729	Markers	FixationCrossOnSet;TrialNumber:21;
512.994564293209	0	256495	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
513.548571382299	0	256772	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
517.570622848586	0	258783	Markers	BlackScreen;TrialNumber:21;
518.074629297867	0	259035	Markers	LikertOnSet;Likert:1;TrialNumber:21;
519.560648313009	0	259778	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
519.560648313009	0	259778	Markers	BlackScreen;TrialNumber:21;
520.076654915844	0	260036	Markers	LikertOnSet;Likert:3;TrialNumber:21;
521.596674366057	0	260796	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:21;
521.596674366057	0	260796	Markers	BlackScreen;TrialNumber:21;
522.1106809433	0	261053	Markers	LikertOnSet;Likert:2;TrialNumber:21;
523.814702748012	0	261905	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:21;
523.814702748012	0	261905	Markers	BlackScreen;EndTrialNumber:21;
525.334722198224	0	262665	Markers	ClickToContinueOnSet;TrialNumber:22;
526.376735531857	0	263186	Markers	ClickToContinueClick;TrialNumber:22;
526.376735531857	0	263186	Markers	BlackScreen;TrialNumber:22;
526.966743081611	0	263481	Markers	FixationCrossOnSet;TrialNumber:22;
527.580750938473	0	263788	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
528.144758155525	0	264070	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
532.150809417073	0	266073	Markers	BlackScreen;TrialNumber:22;
532.654815866354	0	266325	Markers	LikertOnSet;Likert:2;TrialNumber:22;
538.796894460568	0	269396	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:22;
538.796894460568	0	269396	Markers	BlackScreen;TrialNumber:22;
539.312901063403	0	269654	Markers	LikertOnSet;Likert:3;TrialNumber:22;
545.470979862357	0	272733	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:22;
545.470979862357	0	272733	Markers	BlackScreen;TrialNumber:22;
545.9849864396	0	272990	Markers	LikertOnSet;Likert:1;TrialNumber:22;
547.507005915405	0	273751	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:22;
547.507005915405	0	273751	Markers	BlackScreen;EndTrialNumber:22;
549.025025340025	0	274510	Markers	ClickToContinueOnSet;TrialNumber:23;
549.865036088827	0	274930	Markers	ClickToContinueClick;TrialNumber:23;
549.865036088827	0	274930	Markers	BlackScreen;TrialNumber:23;
550.453043612988	0	275224	Markers	FixationCrossOnSet;TrialNumber:23;
552.275066927651	0	276135	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
552.837074119111	0	276416	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
556.843125380658	0	278419	Markers	BlackScreen;TrialNumber:23;
557.347131829939	0	278671	Markers	LikertOnSet;Likert:1;TrialNumber:23;
560.585173264011	0	280290	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:23;
560.587173289603	0	280291	Markers	BlackScreen;TrialNumber:23;
561.101179866846	0	280548	Markers	LikertOnSet;Likert:2;TrialNumber:23;
563.205206790035	0	281600	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:23;
563.205206790035	0	281600	Markers	BlackScreen;TrialNumber:23;
563.72121339287	0	281858	Markers	LikertOnSet;Likert:3;TrialNumber:23;
565.191232203273	0	282593	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:23;
565.191232203273	0	282593	Markers	BlackScreen;EndTrialNumber:23;
566.709251627894	0	283352	Markers	ClickToContinueOnSet;TrialNumber:24;
569.929292831634	0	284962	Markers	ClickToContinueClick;TrialNumber:24;
569.929292831634	0	284962	Markers	BlackScreen;TrialNumber:24;
570.523300432572	0	285259	Markers	FixationCrossOnSet;TrialNumber:24;
572.471325359555	0	286233	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
573.025332448646	0	286510	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
577.031383710193	0	288513	Markers	BlackScreen;TrialNumber:24;
577.535390159474	0	288765	Markers	LikertOnSet;Likert:3;TrialNumber:24;
582.257450583095	0	291126	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:24;
582.259450608687	0	291127	Markers	BlackScreen;TrialNumber:24;
582.77345718593	0	291384	Markers	LikertOnSet;Likert:2;TrialNumber:24;
584.393477915762	0	292194	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
584.393477915762	0	292194	Markers	BlackScreen;TrialNumber:24;
584.909484518598	0	292452	Markers	LikertOnSet;Likert:1;TrialNumber:24;
588.181526387739	0	294088	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:24;
588.181526387739	0	294088	Markers	BlackScreen;EndTrialNumber:24;
589.799547091979	0	294897	Markers	ClickToContinueOnSet;TrialNumber:25;
591.089563599067	0	295542	Markers	ClickToContinueClick;TrialNumber:25;
591.089563599067	0	295542	Markers	BlackScreen;TrialNumber:25;
591.679571148821	0	295837	Markers	FixationCrossOnSet;TrialNumber:25;
593.243591162066	0	296619	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
593.793598199972	0	296894	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
597.801649487111	0	298898	Markers	BlackScreen;TrialNumber:25;
598.305655936393	0	299150	Markers	LikertOnSet;Likert:3;TrialNumber:25;
601.927702284202	0	300961	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:25;
601.927702284202	0	300961	Markers	BlackScreen;TrialNumber:25;
602.443708887037	0	301219	Markers	LikertOnSet;Likert:1;TrialNumber:25;
604.029729181799	0	302012	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:25;
604.029729181799	0	302012	Markers	BlackScreen;TrialNumber:25;
604.545735784634	0	302270	Markers	LikertOnSet;Likert:2;TrialNumber:25;
606.165756514466	0	303080	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:25;
606.165756514466	0	303080	Markers	BlackScreen;EndTrialNumber:25;
607.685775964678	0	303840	Markers	ClickToContinueOnSet;TrialNumber:26;
609.337797103988	0	304666	Markers	ClickToContinueClick;TrialNumber:26;
609.337797103988	0	304666	Markers	BlackScreen;TrialNumber:26;
609.931804704927	0	304963	Markers	FixationCrossOnSet;TrialNumber:26;
611.613826228123	0	305804	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
612.179833470768	0	306087	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
616.185884732315	0	308090	Markers	BlackScreen;TrialNumber:26;
616.691891207188	0	308343	Markers	LikertOnSet;Likert:1;TrialNumber:26;
619.595928367331	0	309795	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:26;
619.595928367331	0	309795	Markers	BlackScreen;TrialNumber:26;
620.111934970167	0	310053	Markers	LikertOnSet;Likert:2;TrialNumber:26;
621.697955264928	0	310846	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:26;
621.697955264928	0	310846	Markers	BlackScreen;TrialNumber:26;
622.213961867763	0	311104	Markers	LikertOnSet;Likert:3;TrialNumber:26;
623.817982392856	0	311906	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:26;
623.817982392856	0	311906	Markers	BlackScreen;EndTrialNumber:26;
625.338001843069	0	312666	Markers	ClickToContinueOnSet;TrialNumber:27;
626.616018196603	0	313305	Markers	ClickToContinueClick;TrialNumber:27;
626.618018222195	0	313306	Markers	BlackScreen;TrialNumber:27;
627.216025874318	0	313605	Markers	FixationCrossOnSet;TrialNumber:27;
628.894047346329	0	314444	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
629.446054409828	0	314720	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
633.454105696967	0	316724	Markers	BlackScreen;TrialNumber:27;
633.958112146248	0	316976	Markers	LikertOnSet;Likert:3;TrialNumber:27;
636.798148487435	0	318396	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
636.798148487435	0	318396	Markers	BlackScreen;TrialNumber:27;
637.312155064678	0	318653	Markers	LikertOnSet;Likert:2;TrialNumber:27;
640.300193299701	0	320147	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
640.300193299701	0	320147	Markers	BlackScreen;TrialNumber:27;
640.816199902537	0	320405	Markers	LikertOnSet;Likert:1;TrialNumber:27;
644.488246890156	0	322241	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:27;
644.488246890156	0	322241	Markers	BlackScreen;EndTrialNumber:27;
646.006266314776	0	323000	Markers	ClickToContinueOnSet;TrialNumber:28;
646.712275348888	0	323353	Markers	ClickToContinueClick;TrialNumber:28;
646.712275348888	0	323353	Markers	BlackScreen;TrialNumber:28;
647.296282821864	0	323645	Markers	FixationCrossOnSet;TrialNumber:28;
648.438297435116	0	324216	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
649.002304652169	0	324498	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
653.024356118455	0	326509	Markers	BlackScreen;TrialNumber:28;
653.528362567736	0	326761	Markers	LikertOnSet;Likert:3;TrialNumber:28;
661.188460586571	0	330591	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
661.188460586571	0	330591	Markers	BlackScreen;TrialNumber:28;
661.704467189406	0	330849	Markers	LikertOnSet;Likert:2;TrialNumber:28;
663.926495622546	0	331960	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:28;
663.926495622546	0	331960	Markers	BlackScreen;TrialNumber:28;
664.440502199789	0	332217	Markers	LikertOnSet;Likert:1;TrialNumber:28;
666.326526333408	0	333160	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:28;
666.326526333408	0	333160	Markers	BlackScreen;EndTrialNumber:28;
667.84654578362	0	333920	Markers	ClickToContinueOnSet;TrialNumber:29;
675.792647462166	0	337893	Markers	ClickToContinueClick;TrialNumber:29;
675.792647462166	0	337893	Markers	BlackScreen;TrialNumber:29;
676.37465490955	0	338184	Markers	FixationCrossOnSet;TrialNumber:29;
677.912674590094	0	338953	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
678.462681628	0	339228	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
682.47073291514	0	341232	Markers	BlackScreen;TrialNumber:29;
682.976739390013	0	341485	Markers	LikertOnSet;Likert:2;TrialNumber:29;
687.332795130228	0	343663	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:29;
687.332795130228	0	343663	Markers	BlackScreen;TrialNumber:29;
687.846801707471	0	343920	Markers	LikertOnSet;Likert:1;TrialNumber:29;
689.150818393706	0	344572	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:29;
689.150818393706	0	344572	Markers	BlackScreen;TrialNumber:29;
689.666824996541	0	344830	Markers	LikertOnSet;Likert:3;TrialNumber:29;
691.970854478969	0	345982	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
691.970854478969	0	345982	Markers	BlackScreen;EndTrialNumber:29;
693.488873903589	0	346741	Markers	ClickToContinueOnSet;TrialNumber:30;
694.240883526326	0	347117	Markers	ClickToContinueClick;TrialNumber:30;
694.240883526326	0	347117	Markers	BlackScreen;TrialNumber:30;
694.826891024895	0	347410	Markers	FixationCrossOnSet;TrialNumber:30;
695.638901415403	0	347816	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
696.198908581271	0	348096	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
700.204959842818	0	350099	Markers	BlackScreen;TrialNumber:30;
700.710966317691	0	350352	Markers	LikertOnSet;Likert:3;TrialNumber:30;
702.968995211494	0	351481	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:30;
702.968995211494	0	351481	Markers	BlackScreen;TrialNumber:30;
703.479001737552	0	351736	Markers	LikertOnSet;Likert:2;TrialNumber:30;
705.617029095812	0	352805	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:30;
705.617029095812	0	352805	Markers	BlackScreen;TrialNumber:30;
706.133035698647	0	353063	Markers	LikertOnSet;Likert:1;TrialNumber:30;
708.303063466385	0	354148	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:30;
708.303063466385	0	354148	Markers	BlackScreen;EndTrialNumber:30;
709.821082891005	0	354907	Markers	ClickToContinueOnSet;TrialNumber:31;
710.641093383883	0	355317	Markers	ClickToContinueClick;TrialNumber:31;
710.641093383883	0	355317	Markers	BlackScreen;TrialNumber:31;
711.22510085686	0	355609	Markers	FixationCrossOnSet;TrialNumber:31;
712.845121586691	0	356419	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
713.403128726967	0	356698	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
717.423180167661	0	358708	Markers	BlackScreen;TrialNumber:31;
717.927186616942	0	358960	Markers	LikertOnSet;Likert:2;TrialNumber:31;
722.701247705965	0	361347	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:31;
722.701247705965	0	361347	Markers	BlackScreen;TrialNumber:31;
723.2172543088	0	361605	Markers	LikertOnSet;Likert:1;TrialNumber:31;
725.353281641467	0	362673	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
725.35528166706	0	362674	Markers	BlackScreen;TrialNumber:31;
725.869288244303	0	362931	Markers	LikertOnSet;Likert:3;TrialNumber:31;
727.673311328634	0	363833	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:31;
727.673311328634	0	363833	Markers	BlackScreen;EndTrialNumber:31;
729.191330753254	0	364592	Markers	ClickToContinueOnSet;TrialNumber:32;
730.073342039496	0	365033	Markers	ClickToContinueClick;TrialNumber:32;
730.073342039496	0	365033	Markers	BlackScreen;TrialNumber:32;
730.671349691619	0	365332	Markers	FixationCrossOnSet;TrialNumber:32;
731.265357292558	0	365629	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
731.817364356056	0	365905	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
735.825415643196	0	367909	Markers	BlackScreen;TrialNumber:32;
736.329422092477	0	368161	Markers	LikertOnSet;Likert:1;TrialNumber:32;
741.637490014666	0	370815	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:32;
741.637490014666	0	370815	Markers	BlackScreen;TrialNumber:32;
742.153496617502	0	371073	Markers	LikertOnSet;Likert:2;TrialNumber:32;
743.805517756812	0	371899	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:32;
743.807517782404	0	371900	Markers	BlackScreen;TrialNumber:32;
744.321524359647	0	372157	Markers	LikertOnSet;Likert:3;TrialNumber:32;
746.241548928337	0	373117	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:32;
746.241548928337	0	373117	Markers	BlackScreen;EndTrialNumber:32;
747.761568378549	0	373877	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
867.781104151983	0	433886	Markers	BlackScreen;TrialNumber:32;
868.297110754819	0	434144	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
901.737538659497	0	450864	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
901.737538659497	0	450864	Markers	BlackScreen;TrialNumber:32;
902.249545211147	0	451120	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
927.961874226849	0	463976	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
927.961874226849	0	463976	Markers	BlackScreen;TrialNumber:32;
928.475880804092	0	464233	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
956.234236000804	0	478112	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
956.234236000804	0	478112	Markers	BlackScreen;TrialNumber:32;
956.738242450085	0	478364	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
960.258287492683	0	480124	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
960.258287492683	0	480124	Markers	BlackScreen;TrialNumber:32;
961.786307045265	0	480888	Markers	ClickToContinueOnSet;TrialNumber:33;
963.762332330542	0	481876	Markers	ClickToContinueClick;TrialNumber:33;
963.762332330542	0	481876	Markers	BlackScreen;TrialNumber:33;
964.350339854703	0	482170	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
965.862359202546	0	482926	Markers	BlackScreen;TrialNumber:33;
966.380365830974	0	483185	Markers	FixationCrossOnSet;TrialNumber:33;
967.356378320057	0	483673	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
967.908385383556	0	483949	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
971.916436670695	0	485953	Markers	BlackScreen;TrialNumber:33;
972.420443119976	0	486205	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
973.940462570189	0	486965	Markers	ClickToChooseOnSet;TrialNumber:33;
989.678663956667	0	494834	Markers	ClickToChooseOnSet;CoordinateX:1380;CoordinateY:551;TrialNumber:33;
990.188670482725	0	495089	Markers	BlackScreen;TrialNumber:33;
990.706677111153	0	495348	Markers	LikertOnSet;Likert:4;TrialNumber:33;
998.316774490178	0	499153	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:33;
998.316774490178	0	499153	Markers	BlackScreen;EndTrialNumber:33;
999.920795015271	0	499955	Markers	ClickToContinueOnSet;TrialNumber:34;
1001.71281794605	0	500851	Markers	ClickToContinueClick;TrialNumber:34;
1001.71481797164	0	500852	Markers	BlackScreen;TrialNumber:34;
1002.3028254958	0	501146	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
1003.81884489483	0	501904	Markers	BlackScreen;TrialNumber:34;
1004.33685152326	0	502163	Markers	FixationCrossOnSet;TrialNumber:34;
1004.96685958486	0	502478	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1005.53086680191	0	502760	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1009.53891808905	0	504764	Markers	BlackScreen;TrialNumber:34;
1010.04292453833	0	505016	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
1011.56094396295	0	505775	Markers	ClickToChooseOnSet;TrialNumber:34;
1036.65926512179	0	518324	Markers	ClickToChooseOnSet;CoordinateX:1430;CoordinateY:553;TrialNumber:34;
1037.16927164785	0	518579	Markers	BlackScreen;TrialNumber:34;
1037.68727827628	0	518838	Markers	LikertOnSet;Likert:4;TrialNumber:34;
1049.35142753107	0	524670	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:34;
1049.35142753107	0	524670	Markers	BlackScreen;EndTrialNumber:34;
1050.96144813294	0	525475	Markers	ClickToContinueOnSet;TrialNumber:35;
1051.76145836989	0	525875	Markers	ClickToContinueClick;TrialNumber:35;
1051.76145836989	0	525875	Markers	BlackScreen;TrialNumber:35;
1052.34746586846	0	526168	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
1053.85348513953	0	526921	Markers	BlackScreen;TrialNumber:35;
1054.37149176795	0	527180	Markers	FixationCrossOnSet;TrialNumber:35;
1055.07750080207	0	527533	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
1055.63150789116	0	527810	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
