onset	duration	sample	type	value
3072.999545866	0	1536487	Markers	BlackScreen;TrialNumber:119;
3073.51755050931	0	1536746	Markers	LikertOnSet;Likert:4;TrialNumber:119;
3075.68756996101	0	1537831	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:119;
3075.68756996101	0	1537831	Markers	BlackScreen;EndTrialNumber:119;
3077.29958441085	0	1538637	Markers	ClickToContinueOnSet;TrialNumber:120;
3077.93959014775	0	1538957	Markers	ClickToContinueClick;TrialNumber:120;
3077.93959014775	0	1538957	Markers	BlackScreen;TrialNumber:120;
3078.52759541854	0	1539251	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:120;
3080.03960897198	0	1540007	Markers	BlackScreen;TrialNumber:120;
3080.55761361529	0	1540266	Markers	FixationCrossOnSet;TrialNumber:120;
3081.78962465883	0	1540882	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:120;
3082.36162978619	0	1541168	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:120;
3086.37566576736	0	1543175	Markers	BlackScreen;TrialNumber:120;
3086.8816703031	0	1543428	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:120;
3088.3976838924	0	1544186	Markers	ClickToChooseOnSet;TrialNumber:120;
3096.28375458185	0	1548129	Markers	ClickToChooseOnSet;CoordinateX:1400;CoordinateY:615;TrialNumber:120;
3096.78975911759	0	1548382	Markers	BlackScreen;TrialNumber:120;
3097.3077637609	0	1548641	Markers	LikertOnSet;Likert:5;TrialNumber:120;
3100.44579188967	0	1550210	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:120;
3100.44579188967	0	1550210	Markers	BlackScreen;EndTrialNumber:120;
3101.98980572996	0	1550982	Markers	ClickToContinueOnSet;TrialNumber:121;
3102.6898120047	0	1551332	Markers	ClickToContinueClick;TrialNumber:121;
3102.6898120047	0	1551332	Markers	BlackScreen;TrialNumber:121;
3103.26981720377	0	1551622	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:121;
3104.77983073929	0	1552377	Markers	BlackScreen;TrialNumber:121;
3105.29783538259	0	1552636	Markers	FixationCrossOnSet;TrialNumber:121;
3106.0238418904	0	1552999	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
3106.60184707154	0	1553288	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
3110.6158830527	0	1555295	Markers	BlackScreen;TrialNumber:121;
3111.11988757052	0	1555547	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:121;
3112.6419012136	0	1556308	Markers	ClickToChooseOnSet;TrialNumber:121;
3115.88393027462	0	1557929	Markers	ClickToChooseOnSet;CoordinateX:1507;CoordinateY:617;TrialNumber:121;
3116.39193482829	0	1558183	Markers	BlackScreen;TrialNumber:121;
3116.9099394716	0	1558442	Markers	LikertOnSet;Likert:5;TrialNumber:121;
3119.39796177382	0	1559686	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:121;
3119.39796177382	0	1559686	Markers	BlackScreen;EndTrialNumber:121;
3120.96797584717	0	1560471	Markers	ClickToContinueOnSet;TrialNumber:122;
3121.51398074147	0	1560744	Markers	ClickToContinueClick;TrialNumber:122;
3121.51398074147	0	1560744	Markers	BlackScreen;TrialNumber:122;
3122.10598604811	0	1561040	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
3123.61599958363	0	1561795	Markers	BlackScreen;TrialNumber:122;
3124.13400422694	0	1562054	Markers	FixationCrossOnSet;TrialNumber:122;
3126.14402224441	0	1563059	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3126.71602737177	0	1563345	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
3130.73606340672	0	1565355	Markers	BlackScreen;TrialNumber:122;
3131.24006792453	0	1565607	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
3132.75808153176	0	1566366	Markers	ClickToChooseOnSet;TrialNumber:122;
3136.17011211664	0	1568072	Markers	ClickToChooseOnSet;CoordinateX:1142;CoordinateY:597;TrialNumber:122;
3136.68011668824	0	1568327	Markers	BlackScreen;TrialNumber:122;
3137.19812133155	0	1568586	Markers	LikertOnSet;Likert:4;TrialNumber:122;
3138.85013613994	0	1569412	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:122;
3138.85013613994	0	1569412	Markers	BlackScreen;EndTrialNumber:122;
3140.45015048221	0	1570212	Markers	ClickToContinueOnSet;TrialNumber:123;
3141.02415562749	0	1570499	Markers	ClickToContinueClick;TrialNumber:123;
3141.02415562749	0	1570499	Markers	BlackScreen;TrialNumber:123;
3141.60616084449	0	1570790	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
3143.11817439794	0	1571546	Markers	BlackScreen;TrialNumber:123;
3143.63617904124	0	1571805	Markers	FixationCrossOnSet;TrialNumber:123;
3144.21218420446	0	1572093	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3144.78018929597	0	1572377	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
3148.85422581496	0	1574414	Markers	BlackScreen;TrialNumber:123;
3149.35823033278	0	1574666	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
3150.87624394	0	1575425	Markers	ClickToChooseOnSet;TrialNumber:123;
3156.41829361803	0	1578196	Markers	ClickToChooseOnSet;CoordinateX:1131;CoordinateY:601;TrialNumber:123;
3156.93229822549	0	1578453	Markers	BlackScreen;TrialNumber:123;
3157.45030286879	0	1578712	Markers	LikertOnSet;Likert:4;TrialNumber:123;
3159.47032097591	0	1579722	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:123;
3159.47032097591	0	1579722	Markers	BlackScreen;EndTrialNumber:123;
3161.04033504926	0	1580507	Markers	ClickToContinueOnSet;TrialNumber:124;
3161.59233999734	0	1580783	Markers	ClickToContinueClick;TrialNumber:124;
3161.59233999734	0	1580783	Markers	BlackScreen;TrialNumber:124;
3162.18434530398	0	1581079	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
3163.68835878571	0	1581831	Markers	BlackScreen;TrialNumber:124;
3164.20636342902	0	1582090	Markers	FixationCrossOnSet;TrialNumber:124;
3165.92837886488	0	1582951	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3166.49438393846	0	1583234	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3170.50841991962	0	1585241	Markers	BlackScreen;TrialNumber:124;
3171.01242443744	0	1585493	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3172.53043804466	0	1586252	Markers	ClickToChooseOnSet;TrialNumber:124;
3175.20046197832	0	1587587	Markers	ClickToChooseOnSet;CoordinateX:337;CoordinateY:785;TrialNumber:124;
3175.7164666037	0	1587845	Markers	BlackScreen;TrialNumber:124;
3176.23447124701	0	1588104	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3178.5044915951	0	1589239	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:124;
3178.50649161303	0	1589240	Markers	BlackScreen;EndTrialNumber:124;
3180.12450611665	0	1590049	Markers	ClickToContinueOnSet;TrialNumber:125;
3180.79851215833	0	1590386	Markers	ClickToContinueClick;TrialNumber:125;
3180.79851215833	0	1590386	Markers	BlackScreen;TrialNumber:125;
3181.3785173574	0	1590676	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3182.89053091084	0	1591432	Markers	BlackScreen;TrialNumber:125;
3183.40853555415	0	1591691	Markers	FixationCrossOnSet;TrialNumber:125;
3185.20255163542	0	1592588	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3185.75655660143	0	1592865	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3189.7785926543	0	1594876	Markers	BlackScreen;TrialNumber:125;
3190.28059715419	0	1595127	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3191.79861076142	0	1595886	Markers	ClickToChooseOnSet;TrialNumber:125;
3195.32064233233	0	1597647	Markers	ClickToChooseOnSet;CoordinateX:1003;CoordinateY:605;TrialNumber:125;
3195.83664695771	0	1597905	Markers	BlackScreen;TrialNumber:125;
3196.35465160102	0	1598164	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3198.99267524783	0	1599483	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
3198.99267524783	0	1599483	Markers	BlackScreen;EndTrialNumber:125;
3200.51668890884	0	1600245	Markers	ClickToContinueOnSet;TrialNumber:126;
3201.15869466368	0	1600566	Markers	ClickToContinueClick;TrialNumber:126;
3201.15869466368	0	1600566	Markers	BlackScreen;TrialNumber:126;
3201.74869995239	0	1600861	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3203.26071350583	0	1601617	Markers	BlackScreen;TrialNumber:126;
3203.77871814914	0	1601876	Markers	FixationCrossOnSet;TrialNumber:126;
3205.64073483996	0	1602807	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3206.21674000317	0	1603095	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3210.23077598433	0	1605102	Markers	BlackScreen;TrialNumber:126;
3210.73678052008	0	1605355	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3212.25279410937	0	1606113	Markers	ClickToChooseOnSet;TrialNumber:126;
3222.82288885798	0	1611398	Markers	ClickToChooseOnSet;CoordinateX:1738;CoordinateY:636;TrialNumber:126;
3223.33089341165	0	1611652	Markers	BlackScreen;TrialNumber:126;
3223.84889805496	0	1611911	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3227.10292722354	0	1613538	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:126;
3227.10292722354	0	1613538	Markers	BlackScreen;EndTrialNumber:126;
3228.71494167338	0	1614344	Markers	ClickToContinueOnSet;TrialNumber:127;
3229.17294577885	0	1614573	Markers	ClickToContinueClick;TrialNumber:127;
3229.17294577885	0	1614573	Markers	BlackScreen;TrialNumber:127;
3229.76095104963	0	1614867	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3231.27096458515	0	1615622	Markers	BlackScreen;TrialNumber:127;
3231.78896922846	0	1615881	Markers	FixationCrossOnSet;TrialNumber:127;
3232.48097543149	0	1616227	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3233.0349803975	0	1616504	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3237.05701645037	0	1618515	Markers	BlackScreen;TrialNumber:127;
3237.56102096819	0	1618767	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3239.07903457541	0	1619526	Markers	ClickToChooseOnSet;TrialNumber:127;
3247.38310901178	0	1623678	Markers	ClickToChooseOnSet;CoordinateX:259;CoordinateY:792;TrialNumber:127;
3247.88711352959	0	1623930	Markers	BlackScreen;TrialNumber:127;
3248.4051181729	0	1624189	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3251.40914510051	0	1625691	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:127;
3251.40914510051	0	1625691	Markers	BlackScreen;EndTrialNumber:127;
3253.01315947863	0	1626493	Markers	ClickToContinueOnSet;TrialNumber:128;
3253.69916562788	0	1626836	Markers	ClickToContinueClick;TrialNumber:128;
3253.69916562788	0	1626836	Markers	BlackScreen;TrialNumber:128;
3254.29317095245	0	1627133	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3255.81118455967	0	1627892	Markers	BlackScreen;TrialNumber:128;
3256.33118922091	0	1628152	Markers	FixationCrossOnSet;TrialNumber:128;
3257.49119961905	0	1628732	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3258.06720478227	0	1629020	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3262.08124076343	0	1631027	Markers	BlackScreen;TrialNumber:128;
3262.58524528125	0	1631279	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3264.10325888847	0	1632038	Markers	ClickToChooseOnSet;TrialNumber:128;
3268.8693016105	0	1634421	Markers	ClickToChooseOnSet;CoordinateX:1134;CoordinateY:599;TrialNumber:128;
3269.37530614624	0	1634674	Markers	BlackScreen;TrialNumber:128;
3269.89331078955	0	1634933	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3272.01332979306	0	1635993	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:128;
3272.01332979306	0	1635993	Markers	BlackScreen;EndTrialNumber:128;
3273.59934400983	0	1636786	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3393.61441980536	0	1696793	Markers	BlackScreen;TrialNumber:128;
3394.1344244666	0	1697053	Markers	ClickToContinueOnSet;TrialNumber:129;
3407.05454028041	0	1703513	Markers	ClickToContinueClick;TrialNumber:129;
3407.05454028041	0	1703513	Markers	BlackScreen;TrialNumber:129;
3407.64054553327	0	1703806	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3409.144559015	0	1704558	Markers	BlackScreen;TrialNumber:129;
3409.66256365831	0	1704817	Markers	FixationCrossOnSet;TrialNumber:129;
3410.61857222781	0	1705295	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3411.17457721175	0	1705573	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3415.19861328255	0	1707585	Markers	BlackScreen;TrialNumber:129;
3415.70261780036	0	1707837	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3417.22063140759	0	1708596	Markers	ClickToChooseOnSet;TrialNumber:129;
3420.18465797664	0	1710078	Markers	ClickToChooseOnSet;CoordinateX:608;CoordinateY:593;TrialNumber:129;
3420.69066251238	0	1710331	Markers	BlackScreen;TrialNumber:129;
3421.20866715569	0	1710590	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3424.56269722067	0	1712267	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:129;
3424.56269722067	0	1712267	Markers	BlackScreen;EndTrialNumber:129;
3426.15071145537	0	1713061	Markers	ClickToContinueOnSet;TrialNumber:130;
3426.92471839344	0	1713448	Markers	ClickToContinueClick;TrialNumber:130;
3426.92471839344	0	1713448	Markers	BlackScreen;TrialNumber:130;
3427.50272357458	0	1713737	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3429.01473712803	0	1714493	Markers	BlackScreen;TrialNumber:130;
3429.53274177134	0	1714752	Markers	FixationCrossOnSet;TrialNumber:130;
3431.29475756576	0	1715633	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3431.87076272897	0	1715921	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3435.88479871014	0	1717928	Markers	BlackScreen;TrialNumber:130;
3436.38880322795	0	1718180	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3437.90881685311	0	1718940	Markers	ClickToChooseOnSet;TrialNumber:130;
3439.49483106988	0	1719733	Markers	ClickToChooseOnSet;CoordinateX:1145;CoordinateY:617;TrialNumber:130;
3440.00883567733	0	1719990	Markers	BlackScreen;TrialNumber:130;
3440.52684032064	0	1720249	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3441.33084752763	0	1720651	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
3441.33084752763	0	1720651	Markers	BlackScreen;EndTrialNumber:130;
3442.94086195954	0	1721456	Markers	ClickToContinueOnSet;TrialNumber:131;
3443.46086662077	0	1721716	Markers	ClickToContinueClick;TrialNumber:131;
3443.46086662077	0	1721716	Markers	BlackScreen;TrialNumber:131;
3444.03687178399	0	1722004	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3445.5468853195	0	1722759	Markers	BlackScreen;TrialNumber:131;
3446.06488996281	0	1723018	Markers	FixationCrossOnSet;TrialNumber:131;
3447.27690082708	0	1723624	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3447.84290590066	0	1723907	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3451.85094182804	0	1725911	Markers	BlackScreen;TrialNumber:131;
3452.35494634585	0	1726163	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3453.87295995308	0	1726922	Markers	ClickToChooseOnSet;TrialNumber:131;
3459.83101336009	0	1729901	Markers	ClickToChooseOnSet;CoordinateX:875;CoordinateY:682;TrialNumber:131;
3460.34501796755	0	1730158	Markers	BlackScreen;TrialNumber:131;
3460.86302261086	0	1730417	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3463.28504432146	0	1731628	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:131;
3463.28504432146	0	1731628	Markers	BlackScreen;EndTrialNumber:131;
3464.82905816175	0	1732400	Markers	ClickToContinueOnSet;TrialNumber:132;
3465.515064311	0	1732743	Markers	ClickToContinueClick;TrialNumber:132;
3465.51706432893	0	1732744	Markers	BlackScreen;TrialNumber:132;
3466.09106947421	0	1733031	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3467.60308302766	0	1733787	Markers	BlackScreen;TrialNumber:132;
3468.12108767097	0	1734046	Markers	FixationCrossOnSet;TrialNumber:132;
3470.0491049534	0	1735010	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3470.62711013454	0	1735299	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3474.6411461157	0	1737306	Markers	BlackScreen;TrialNumber:132;
3475.14515063352	0	1737558	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3476.66316424075	0	1738317	Markers	ClickToChooseOnSet;TrialNumber:132;
3482.92522037279	0	1741448	Markers	ClickToChooseOnSet;CoordinateX:1144;CoordinateY:615;TrialNumber:132;
3483.43522494439	0	1741703	Markers	BlackScreen;TrialNumber:132;
3483.9532295877	0	1741962	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3486.0732485912	0	1743022	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:132;
3486.0732485912	0	1743022	Markers	BlackScreen;EndTrialNumber:132;
3487.61326239564	0	1743792	Markers	ClickToContinueOnSet;TrialNumber:133;
3488.18726754092	0	1744079	Markers	ClickToContinueClick;TrialNumber:133;
3488.18726754092	0	1744079	Markers	BlackScreen;TrialNumber:133;
3488.76327270414	0	1744367	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3490.27528625758	0	1745123	Markers	BlackScreen;TrialNumber:133;
3490.79329090089	0	1745382	Markers	FixationCrossOnSet;TrialNumber:133;
3491.63129841266	0	1745801	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3492.18730339659	0	1746079	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3496.2113394674	0	1748091	Markers	BlackScreen;TrialNumber:133;
3496.71534398521	0	1748343	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3498.23335759244	0	1749102	Markers	ClickToChooseOnSet;TrialNumber:133;
3504.48541363484	0	1752228	Markers	ClickToChooseOnSet;CoordinateX:1149;CoordinateY:615;TrialNumber:133;
3504.98941815266	0	1752480	Markers	BlackScreen;TrialNumber:133;
3505.50742279597	0	1752739	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3509.61345960181	0	1754792	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:133;
3509.61345960181	0	1754792	Markers	BlackScreen;EndTrialNumber:133;
3511.20147383651	0	1755586	Markers	ClickToContinueOnSet;TrialNumber:134;
3511.7614788563	0	1755866	Markers	ClickToContinueClick;TrialNumber:134;
3511.76347887423	0	1755867	Markers	BlackScreen;TrialNumber:134;
3512.35348416294	0	1756162	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3513.86349769846	0	1756917	Markers	BlackScreen;TrialNumber:134;
3514.3835023597	0	1757177	Markers	FixationCrossOnSet;TrialNumber:134;
3515.34351096506	0	1757657	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3515.9215161462	0	1757946	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3519.93555212736	0	1759953	Markers	BlackScreen;TrialNumber:134;
3520.43955664518	0	1760205	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3521.9575702524	0	1760964	Markers	ClickToChooseOnSet;TrialNumber:134;
3527.13161663171	0	1763551	Markers	ClickToChooseOnSet;CoordinateX:896;CoordinateY:716;TrialNumber:134;
3527.64562123916	0	1763808	Markers	BlackScreen;TrialNumber:134;
3528.16162586454	0	1764066	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3530.69964861497	0	1765335	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:134;
3530.69964861497	0	1765335	Markers	BlackScreen;EndTrialNumber:134;
3532.27966277795	0	1766125	Markers	ClickToContinueOnSet;TrialNumber:135;
3533.04166960846	0	1766506	Markers	ClickToContinueClick;TrialNumber:135;
3533.04166960846	0	1766506	Markers	BlackScreen;TrialNumber:135;
3533.62367482546	0	1766797	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3535.1356883789	0	1767553	Markers	BlackScreen;TrialNumber:135;
3535.65369302221	0	1767812	Markers	FixationCrossOnSet;TrialNumber:135;
3536.43770004992	0	1768204	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3537.00770515935	0	1768489	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3541.02174114052	0	1770496	Markers	BlackScreen;TrialNumber:135;
3541.52574565833	0	1770748	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3543.04375926556	0	1771507	Markers	ClickToChooseOnSet;TrialNumber:135;
3548.60380910494	0	1774287	Markers	ClickToChooseOnSet;CoordinateX:1533;CoordinateY:606;TrialNumber:135;
3549.11581369446	0	1774543	Markers	BlackScreen;TrialNumber:135;
3549.63381833777	0	1774802	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3551.38783406048	0	1775679	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:135;
3551.38783406048	0	1775679	Markers	BlackScreen;EndTrialNumber:135;
3552.95784813383	0	1776464	Markers	ClickToContinueOnSet;TrialNumber:136;
3553.49585295642	0	1776733	Markers	ClickToContinueClick;TrialNumber:136;
3553.49585295642	0	1776733	Markers	BlackScreen;TrialNumber:136;
3554.07585815549	0	1777023	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3555.58787170893	0	1777779	Markers	BlackScreen;TrialNumber:136;
3556.10587635224	0	1778038	Markers	FixationCrossOnSet;TrialNumber:136;
3556.87588325446	0	1778423	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3557.44588836389	0	1778708	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3561.45792432713	0	1780714	Markers	BlackScreen;TrialNumber:136;
3561.96192884494	0	1780966	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3563.47994245217	0	1781725	Markers	ClickToChooseOnSet;TrialNumber:136;
3569.63399761611	0	1784802	Markers	ClickToChooseOnSet;CoordinateX:1520;CoordinateY:630;TrialNumber:136;
3570.136002116	0	1785053	Markers	BlackScreen;TrialNumber:136;
3570.65400675931	0	1785312	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3573.62603340007	0	1786798	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:136;
3573.62603340007	0	1786798	Markers	BlackScreen;EndTrialNumber:136;
3575.2380478499	0	1787604	Markers	ClickToContinueOnSet;TrialNumber:137;
3575.83205317447	0	1787901	Markers	ClickToContinueClick;TrialNumber:137;
3575.83205317447	0	1787901	Markers	BlackScreen;TrialNumber:137;
3576.42005844525	0	1788195	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3577.92807196284	0	1788949	Markers	BlackScreen;TrialNumber:137;
3578.44607660615	0	1789208	Markers	FixationCrossOnSet;TrialNumber:137;
3580.30809329696	0	1790139	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3580.88409846018	0	1790427	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3584.89813444134	0	1792434	Markers	BlackScreen;TrialNumber:137;
3585.40213895915	0	1792686	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3586.92015256638	0	1793445	Markers	ClickToChooseOnSet;TrialNumber:137;
3590.15418155569	0	1795062	Markers	ClickToChooseOnSet;CoordinateX:1543;CoordinateY:669;TrialNumber:137;
3590.65618605557	0	1795313	Markers	BlackScreen;TrialNumber:137;
3591.17419069888	0	1795572	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3594.9622246542	0	1797466	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:137;
3594.96422467213	0	1797467	Markers	BlackScreen;EndTrialNumber:137;
3596.54623885304	0	1798258	Markers	ClickToContinueOnSet;TrialNumber:138;
3597.23824505608	0	1798604	Markers	ClickToContinueClick;TrialNumber:138;
3597.23824505608	0	1798604	Markers	BlackScreen;TrialNumber:138;
3597.82025027308	0	1798895	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3599.33226382652	0	1799651	Markers	BlackScreen;TrialNumber:138;
3599.85026846983	0	1799910	Markers	FixationCrossOnSet;TrialNumber:138;
3601.2782812703	0	1800624	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3601.85628645144	0	1800913	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3605.86832241468	0	1802919	Markers	BlackScreen;TrialNumber:138;
3606.37232693249	0	1803171	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3607.89034053972	0	1803930	Markers	ClickToChooseOnSet;TrialNumber:138;
3610.44036339771	0	1805205	Markers	ClickToChooseOnSet;CoordinateX:1642;CoordinateY:661;TrialNumber:138;
3610.94236789759	0	1805456	Markers	BlackScreen;TrialNumber:138;
3611.4603725409	0	1805715	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3622.69047320569	0	1811330	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:138;
3622.69047320569	0	1811330	Markers	BlackScreen;EndTrialNumber:138;
3624.29648760174	0	1812133	Markers	ClickToContinueOnSet;TrialNumber:139;
3624.85449260361	0	1812412	Markers	ClickToContinueClick;TrialNumber:139;
3624.85449260361	0	1812412	Markers	BlackScreen;TrialNumber:139;
3625.43049776682	0	1812700	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3626.94251132027	0	1813456	Markers	BlackScreen;TrialNumber:139;
