onset	duration	sample	type	value
486.98983233649	0	243494	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
487.541836680454	0	243770	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
491.55386825289	0	245776	Markers	BlackScreen;TrialNumber:21;
492.069872313552	0	246034	Markers	LikertOnSet;Likert:1;TrialNumber:21;
493.739885455617	0	246869	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
493.739885455617	0	246869	Markers	BlackScreen;TrialNumber:21;
494.253889500541	0	247126	Markers	LikertOnSet;Likert:3;TrialNumber:21;
495.891902390782	0	247945	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
495.891902390782	0	247945	Markers	BlackScreen;TrialNumber:21;
496.405906435705	0	248202	Markers	LikertOnSet;Likert:2;TrialNumber:21;
498.141920097158	0	249070	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:21;
498.141920097158	0	249070	Markers	BlackScreen;EndTrialNumber:21;
499.659932043059	0	249829	Markers	ClickToContinueOnSet;TrialNumber:22;
500.351937488754	0	250175	Markers	ClickToContinueClick;TrialNumber:22;
500.351937488754	0	250175	Markers	BlackScreen;TrialNumber:22;
500.929942037325	0	250464	Markers	FixationCrossOnSet;TrialNumber:22;
501.529946759025	0	250764	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
502.089951165945	0	251044	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
506.095982691164	0	253047	Markers	BlackScreen;TrialNumber:22;
506.609986736087	0	253304	Markers	LikertOnSet;Likert:2;TrialNumber:22;
509.064006047841	0	254531	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:22;
509.064006047841	0	254531	Markers	BlackScreen;TrialNumber:22;
509.580010108503	0	254789	Markers	LikertOnSet;Likert:3;TrialNumber:22;
510.96602101563	0	255482	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
510.96602101563	0	255482	Markers	BlackScreen;TrialNumber:22;
511.480025060553	0	255739	Markers	LikertOnSet;Likert:1;TrialNumber:22;
512.516033213356	0	256257	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:22;
512.516033213356	0	256257	Markers	BlackScreen;EndTrialNumber:22;
514.034045159257	0	257016	Markers	ClickToContinueOnSet;TrialNumber:23;
514.52804904679	0	257263	Markers	ClickToContinueClick;TrialNumber:23;
514.52804904679	0	257263	Markers	BlackScreen;TrialNumber:23;
515.116053674057	0	257557	Markers	FixationCrossOnSet;TrialNumber:23;
516.938068012286	0	258468	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
517.500072434945	0	258749	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
521.508103975903	0	260753	Markers	BlackScreen;TrialNumber:23;
522.024108036565	0	261011	Markers	LikertOnSet;Likert:1;TrialNumber:23;
523.426119069604	0	261712	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:23;
523.426119069604	0	261712	Markers	BlackScreen;TrialNumber:23;
523.942123130267	0	261970	Markers	LikertOnSet;Likert:2;TrialNumber:23;
525.828137972144	0	262913	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:23;
525.828137972144	0	262913	Markers	BlackScreen;TrialNumber:23;
526.342142017067	0	263170	Markers	LikertOnSet;Likert:3;TrialNumber:23;
529.414166192172	0	264706	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
529.414166192172	0	264706	Markers	BlackScreen;EndTrialNumber:23;
530.932178138074	0	265465	Markers	ClickToContinueOnSet;TrialNumber:24;
531.808185031756	0	265903	Markers	ClickToContinueClick;TrialNumber:24;
531.808185031756	0	265903	Markers	BlackScreen;TrialNumber:24;
532.386189580327	0	266192	Markers	FixationCrossOnSet;TrialNumber:24;
534.34220497307	0	267170	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
534.892209301295	0	267445	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
538.90624088947	0	269452	Markers	BlackScreen;TrialNumber:24;
539.422244950132	0	269710	Markers	LikertOnSet;Likert:3;TrialNumber:24;
541.792263600847	0	270895	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:24;
541.792263600847	0	270895	Markers	BlackScreen;TrialNumber:24;
542.30826766151	0	271153	Markers	LikertOnSet;Likert:2;TrialNumber:24;
546.094297455438	0	273046	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:24;
546.094297455438	0	273046	Markers	BlackScreen;TrialNumber:24;
546.6103015161	0	273304	Markers	LikertOnSet;Likert:1;TrialNumber:24;
548.51231648389	0	274255	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
548.51231648389	0	274255	Markers	BlackScreen;EndTrialNumber:24;
550.03232844553	0	275015	Markers	ClickToContinueOnSet;TrialNumber:25;
550.526332333063	0	275262	Markers	ClickToContinueClick;TrialNumber:25;
550.526332333063	0	275262	Markers	BlackScreen;TrialNumber:25;
551.11433696033	0	275556	Markers	FixationCrossOnSet;TrialNumber:25;
552.682349299706	0	276340	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
553.252353785321	0	276625	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
557.25838531054	0	278628	Markers	BlackScreen;TrialNumber:25;
557.774389371202	0	278886	Markers	LikertOnSet;Likert:3;TrialNumber:25;
559.994406841493	0	279996	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
559.994406841493	0	279996	Markers	BlackScreen;TrialNumber:25;
560.510410902155	0	280254	Markers	LikertOnSet;Likert:1;TrialNumber:25;
561.794421006593	0	280896	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
561.796421022332	0	280897	Markers	BlackScreen;TrialNumber:25;
562.310425067255	0	281154	Markers	LikertOnSet;Likert:2;TrialNumber:25;
563.146431646158	0	281572	Markers	LikertClick;Likert:2;LikertResponse:1;TrialNumber:25;
563.146431646158	0	281572	Markers	BlackScreen;EndTrialNumber:25;
564.664443592059	0	282331	Markers	ClickToContinueOnSet;TrialNumber:26;
565.22244798324	0	282610	Markers	ClickToContinueClick;TrialNumber:26;
565.22244798324	0	282610	Markers	BlackScreen;TrialNumber:26;
565.808452594768	0	282903	Markers	FixationCrossOnSet;TrialNumber:26;
567.496465878484	0	283747	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
568.060470316882	0	284029	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
572.074501905057	0	286036	Markers	BlackScreen;TrialNumber:26;
572.590505965719	0	286294	Markers	LikertOnSet;Likert:1;TrialNumber:26;
576.162534075574	0	288080	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:26;
576.162534075574	0	288080	Markers	BlackScreen;TrialNumber:26;
576.676538120497	0	288337	Markers	LikertOnSet;Likert:2;TrialNumber:26;
579.698561902127	0	289848	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:26;
579.698561902127	0	289848	Markers	BlackScreen;TrialNumber:26;
580.21256594705	0	290105	Markers	LikertOnSet;Likert:3;TrialNumber:26;
581.932579482591	0	290965	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:26;
581.932579482591	0	290965	Markers	BlackScreen;EndTrialNumber:26;
583.450591428492	0	291724	Markers	ClickToContinueOnSet;TrialNumber:27;
584.308598180524	0	292153	Markers	ClickToContinueClick;TrialNumber:27;
584.308598180524	0	292153	Markers	BlackScreen;TrialNumber:27;
584.888602744834	0	292443	Markers	FixationCrossOnSet;TrialNumber:27;
586.548615808205	0	293273	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
587.106620199386	0	293552	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
591.112651724604	0	295555	Markers	BlackScreen;TrialNumber:27;
591.628655785266	0	295813	Markers	LikertOnSet;Likert:3;TrialNumber:27;
597.200699634122	0	298599	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
597.200699634122	0	298599	Markers	BlackScreen;TrialNumber:27;
597.716703694784	0	298857	Markers	LikertOnSet;Likert:2;TrialNumber:27;
599.78671998465	0	299892	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:27;
599.78671998465	0	299892	Markers	BlackScreen;TrialNumber:27;
600.300724029573	0	300149	Markers	LikertOnSet;Likert:1;TrialNumber:27;
601.470733236888	0	300734	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:27;
601.470733236888	0	300734	Markers	BlackScreen;EndTrialNumber:27;
602.986745167051	0	301492	Markers	ClickToContinueOnSet;TrialNumber:28;
603.540749526754	0	301769	Markers	ClickToContinueClick;TrialNumber:28;
603.540749526754	0	301769	Markers	BlackScreen;TrialNumber:28;
604.130754169759	0	302064	Markers	FixationCrossOnSet;TrialNumber:28;
605.27076314099	0	302634	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
605.832767563649	0	302915	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
609.838799088867	0	304918	Markers	BlackScreen;TrialNumber:28;
610.35480314953	0	305176	Markers	LikertOnSet;Likert:3;TrialNumber:28;
612.87482298067	0	306436	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:28;
612.87482298067	0	306436	Markers	BlackScreen;TrialNumber:28;
613.388827025594	0	306693	Markers	LikertOnSet;Likert:2;TrialNumber:28;
616.142848698197	0	308070	Markers	LikertClick;Likert:2;LikertResponse:7;TrialNumber:28;
616.142848698197	0	308070	Markers	BlackScreen;TrialNumber:28;
616.656852743121	0	308327	Markers	LikertOnSet;Likert:1;TrialNumber:28;
621.046887290227	0	310522	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:28;
621.046887290227	0	310522	Markers	BlackScreen;EndTrialNumber:28;
622.564899236129	0	311281	Markers	ClickToContinueOnSet;TrialNumber:29;
623.074903249574	0	311536	Markers	ClickToContinueClick;TrialNumber:29;
623.074903249574	0	311536	Markers	BlackScreen;TrialNumber:29;
623.666907908318	0	311832	Markers	FixationCrossOnSet;TrialNumber:29;
625.204920011609	0	312601	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
625.752924324096	0	312875	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
629.768955928009	0	314883	Markers	BlackScreen;TrialNumber:29;
630.284959988671	0	315141	Markers	LikertOnSet;Likert:2;TrialNumber:29;
632.420976797924	0	316209	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:29;
632.420976797924	0	316209	Markers	BlackScreen;TrialNumber:29;
632.936980858586	0	316467	Markers	LikertOnSet;Likert:1;TrialNumber:29;
635.389000154601	0	317693	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:29;
635.389000154601	0	317693	Markers	BlackScreen;TrialNumber:29;
635.905004215263	0	317951	Markers	LikertOnSet;Likert:3;TrialNumber:29;
640.677041768519	0	320337	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
640.677041768519	0	320337	Markers	BlackScreen;EndTrialNumber:29;
642.19505371442	0	321096	Markers	ClickToContinueOnSet;TrialNumber:30;
642.699057680648	0	321348	Markers	ClickToContinueClick;TrialNumber:30;
642.699057680648	0	321348	Markers	BlackScreen;TrialNumber:30;
643.277062229219	0	321637	Markers	FixationCrossOnSet;TrialNumber:30;
644.083068572037	0	322040	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
644.643072978957	0	322320	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
648.649104504175	0	324323	Markers	BlackScreen;TrialNumber:30;
649.165108564838	0	324581	Markers	LikertOnSet;Likert:3;TrialNumber:30;
650.885122100378	0	325441	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:30;
650.885122100378	0	325441	Markers	BlackScreen;TrialNumber:30;
651.40112616104	0	325699	Markers	LikertOnSet;Likert:2;TrialNumber:30;
652.885137839379	0	326441	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:30;
652.885137839379	0	326441	Markers	BlackScreen;TrialNumber:30;
653.401141900041	0	326699	Markers	LikertOnSet;Likert:1;TrialNumber:30;
655.337157135394	0	327667	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:30;
655.337157135394	0	327667	Markers	BlackScreen;EndTrialNumber:30;
656.855169081295	0	328426	Markers	ClickToContinueOnSet;TrialNumber:31;
657.499174149253	0	328748	Markers	ClickToContinueClick;TrialNumber:31;
657.499174149253	0	328748	Markers	BlackScreen;TrialNumber:31;
658.079178713563	0	329038	Markers	FixationCrossOnSet;TrialNumber:31;
659.697191446415	0	329847	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
660.253195821857	0	330125	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
664.267227410032	0	332132	Markers	BlackScreen;TrialNumber:31;
664.783231470694	0	332390	Markers	LikertOnSet;Likert:2;TrialNumber:31;
666.869247886471	0	333433	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:31;
666.869247886471	0	333433	Markers	BlackScreen;TrialNumber:31;
667.383251931395	0	333690	Markers	LikertOnSet;Likert:1;TrialNumber:31;
668.957264317988	0	334477	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:31;
668.957264317988	0	334477	Markers	BlackScreen;TrialNumber:31;
669.47326837865	0	334735	Markers	LikertOnSet;Likert:3;TrialNumber:31;
671.309282827053	0	335653	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:31;
671.309282827053	0	335653	Markers	BlackScreen;EndTrialNumber:31;
672.827294772954	0	336412	Markers	ClickToContinueOnSet;TrialNumber:32;
673.369299038224	0	336683	Markers	ClickToContinueClick;TrialNumber:32;
673.369299038224	0	336683	Markers	BlackScreen;TrialNumber:32;
673.949303602534	0	336973	Markers	FixationCrossOnSet;TrialNumber:32;
674.553308355712	0	337275	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
675.103312683937	0	337550	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
679.117344272111	0	339557	Markers	BlackScreen;TrialNumber:32;
679.633348332774	0	339815	Markers	LikertOnSet;Likert:1;TrialNumber:32;
682.169368289827	0	341083	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:32;
682.171368305566	0	341084	Markers	BlackScreen;TrialNumber:32;
682.685372350489	0	341341	Markers	LikertOnSet;Likert:2;TrialNumber:32;
685.40539375553	0	342701	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:32;
685.40539375553	0	342701	Markers	BlackScreen;TrialNumber:32;
685.919397800453	0	342958	Markers	LikertOnSet;Likert:3;TrialNumber:32;
687.357409116794	0	343677	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:32;
687.357409116794	0	343677	Markers	BlackScreen;EndTrialNumber:32;
688.875421062696	0	344436	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
808.88836549717	0	404442	Markers	BlackScreen;TrialNumber:32;
809.396369494876	0	404696	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
827.384511051448	0	413690	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
827.384511051448	0	413690	Markers	BlackScreen;TrialNumber:32;
827.902515127849	0	413949	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
839.02860268391	0	419512	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
839.02860268391	0	419512	Markers	BlackScreen;TrialNumber:32;
839.534606665877	0	419765	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
852.694710228502	0	426345	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
852.694710228502	0	426345	Markers	BlackScreen;TrialNumber:32;
853.212714304903	0	426604	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
855.114729272692	0	427555	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
855.114729272692	0	427555	Markers	BlackScreen;TrialNumber:32;
856.638741265811	0	428317	Markers	ClickToContinueOnSet;TrialNumber:33;
857.458747718801	0	428727	Markers	ClickToContinueClick;TrialNumber:33;
857.458747718801	0	428727	Markers	BlackScreen;TrialNumber:33;
858.036752267372	0	429016	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
859.548764166057	0	429772	Markers	BlackScreen;TrialNumber:33;
860.066768242458	0	430031	Markers	FixationCrossOnSet;TrialNumber:33;
861.046775954568	0	430521	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
861.606780361489	0	430801	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
865.618811933924	0	432807	Markers	BlackScreen;TrialNumber:33;
866.122815900152	0	433059	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
867.640827846054	0	433818	Markers	ClickToChooseOnSet;TrialNumber:33;
872.326864722532	0	436161	Markers	ClickToChooseOnSet;CoordinateX:1224;CoordinateY:686;TrialNumber:33;
872.844868798933	0	436420	Markers	BlackScreen;TrialNumber:33;
873.362872875335	0	436679	Markers	LikertOnSet;Likert:4;TrialNumber:33;
880.002925128817	0	439999	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:33;
880.002925128817	0	439999	Markers	BlackScreen;EndTrialNumber:33;
881.548937295064	0	440772	Markers	ClickToContinueOnSet;TrialNumber:34;
882.392943936923	0	441194	Markers	ClickToContinueClick;TrialNumber:34;
882.394943952662	0	441195	Markers	BlackScreen;TrialNumber:34;
882.97894854845	0	441487	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
884.482960384178	0	442239	Markers	BlackScreen;TrialNumber:34;
884.99896444484	0	442497	Markers	FixationCrossOnSet;TrialNumber:34;
885.632969434104	0	442814	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
886.192973841024	0	443094	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
890.207005429198	0	445101	Markers	BlackScreen;TrialNumber:34;
890.711009395426	0	445353	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
892.229021341328	0	446112	Markers	ClickToChooseOnSet;TrialNumber:34;
896.099051796294	0	448047	Markers	ClickToChooseOnSet;CoordinateX:1423;CoordinateY:540;TrialNumber:34;
896.615055856956	0	448305	Markers	BlackScreen;TrialNumber:34;
897.131059917619	0	448563	Markers	LikertOnSet;Likert:4;TrialNumber:34;
900.437085934187	0	450216	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:34;
900.437085934187	0	450216	Markers	BlackScreen;EndTrialNumber:34;
902.03109847817	0	451013	Markers	ClickToContinueOnSet;TrialNumber:35;
902.601102963785	0	451298	Markers	ClickToContinueClick;TrialNumber:35;
902.601102963785	0	451298	Markers	BlackScreen;TrialNumber:35;
903.183107543835	0	451589	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
904.687119379563	0	452341	Markers	BlackScreen;TrialNumber:35;
905.203123440225	0	452599	Markers	FixationCrossOnSet;TrialNumber:35;
905.911129011831	0	452953	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
906.477133465969	0	453236	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
