onset	duration	sample	type	value
2921.99002312974	0	1460983	Markers	FixationCrossOnSet;TrialNumber:125;
2923.77803905374	0	1461877	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2924.34804413018	0	1462162	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2928.36007986122	0	1464168	Markers	BlackScreen;TrialNumber:125;
2928.86408434986	0	1464420	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2930.38209786923	0	1465179	Markers	ClickToChooseOnSet;TrialNumber:125;
2931.04410376503	0	1465510	Markers	ClickToChooseOnSet;CoordinateX:1034;CoordinateY:711;TrialNumber:125;
2931.55010827149	0	1465763	Markers	BlackScreen;TrialNumber:125;
2932.066112867	0	1466021	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2933.07012180867	0	1466523	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:125;
2933.07012180867	0	1466523	Markers	BlackScreen;EndTrialNumber:125;
2934.67813612958	0	1467327	Markers	ClickToContinueOnSet;TrialNumber:126;
2934.98613887264	0	1467481	Markers	ClickToContinueClick;TrialNumber:126;
2934.98613887264	0	1467481	Markers	BlackScreen;TrialNumber:126;
2935.57614412721	0	1467776	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2937.08815759314	0	1468532	Markers	BlackScreen;TrialNumber:126;
2937.60616220647	0	1468791	Markers	FixationCrossOnSet;TrialNumber:126;
2939.47817887858	0	1469727	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2940.03818386596	0	1470007	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2944.05821966824	0	1472017	Markers	BlackScreen;TrialNumber:126;
2944.56222415689	0	1472269	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2946.08023767626	0	1473028	Markers	ClickToChooseOnSet;TrialNumber:126;
2946.95624547795	0	1473466	Markers	ClickToChooseOnSet;CoordinateX:918;CoordinateY:722;TrialNumber:126;
2947.46425000222	0	1473720	Markers	BlackScreen;TrialNumber:126;
2947.98225461554	0	1473979	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2949.45426772524	0	1474715	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:126;
2949.45426772524	0	1474715	Markers	BlackScreen;EndTrialNumber:126;
2951.06228204615	0	1475519	Markers	ClickToContinueOnSet;TrialNumber:127;
2951.57028657042	0	1475773	Markers	ClickToContinueClick;TrialNumber:127;
2951.57028657042	0	1475773	Markers	BlackScreen;TrialNumber:127;
2952.15629178936	0	1476066	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2953.6703052731	0	1476823	Markers	BlackScreen;TrialNumber:127;
2954.19030990424	0	1477083	Markers	FixationCrossOnSet;TrialNumber:127;
2954.87631601379	0	1477426	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2955.44432107242	0	1477710	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2959.45635680345	0	1479716	Markers	BlackScreen;TrialNumber:127;
2959.9603612921	0	1479968	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2961.47837481147	0	1480727	Markers	ClickToChooseOnSet;TrialNumber:127;
2963.25239061078	0	1481614	Markers	ClickToChooseOnSet;CoordinateX:665;CoordinateY:701;TrialNumber:127;
2963.76439517068	0	1481870	Markers	BlackScreen;TrialNumber:127;
2964.282399784	0	1482129	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2965.85241376649	0	1482914	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:127;
2965.85241376649	0	1482914	Markers	BlackScreen;EndTrialNumber:127;
2967.4444279449	0	1483710	Markers	ClickToContinueOnSet;TrialNumber:128;
2967.83443141826	0	1483905	Markers	ClickToContinueClick;TrialNumber:128;
2967.83443141826	0	1483905	Markers	BlackScreen;TrialNumber:128;
2968.43243674407	0	1484204	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2969.93645013876	0	1484956	Markers	BlackScreen;TrialNumber:128;
2970.45445475209	0	1485215	Markers	FixationCrossOnSet;TrialNumber:128;
2971.62446517215	0	1485800	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2972.18447015954	0	1486080	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2976.20650597963	0	1488091	Markers	BlackScreen;TrialNumber:128;
2976.71051046828	0	1488343	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2978.22852398765	0	1489102	Markers	ClickToChooseOnSet;TrialNumber:128;
2979.25053308962	0	1489613	Markers	ClickToChooseOnSet;CoordinateX:954;CoordinateY:705;TrialNumber:128;
2979.76253764951	0	1489869	Markers	BlackScreen;TrialNumber:128;
2980.28054226284	0	1490128	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2981.01654881769	0	1490496	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:128;
2981.01654881769	0	1490496	Markers	BlackScreen;EndTrialNumber:128;
2982.6245631386	0	1491300	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3102.63363193471	0	1551304	Markers	BlackScreen;TrialNumber:128;
3103.15363656585	0	1551564	Markers	ClickToContinueOnSet;TrialNumber:129;
3110.20369935344	0	1555089	Markers	ClickToContinueClick;TrialNumber:129;
3110.20369935344	0	1555089	Markers	BlackScreen;TrialNumber:129;
3110.78970457238	0	1555382	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3112.29171794925	0	1556133	Markers	BlackScreen;TrialNumber:129;
3112.80972256258	0	1556392	Markers	FixationCrossOnSet;TrialNumber:129;
3113.76573107675	0	1556870	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3114.32373604632	0	1557149	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3118.34577186642	0	1559160	Markers	BlackScreen;TrialNumber:129;
3118.84977635506	0	1559412	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3120.36778987443	0	1560171	Markers	ClickToChooseOnSet;TrialNumber:129;
3122.33380738371	0	1561154	Markers	ClickToChooseOnSet;CoordinateX:258;CoordinateY:803;TrialNumber:129;
3122.83581185454	0	1561405	Markers	BlackScreen;TrialNumber:129;
3123.35381646787	0	1561664	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3125.12383223156	0	1562549	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:129;
3125.12383223156	0	1562549	Markers	BlackScreen;EndTrialNumber:129;
3126.64984582218	0	1563312	Markers	ClickToContinueOnSet;TrialNumber:130;
3127.15585032863	0	1563565	Markers	ClickToContinueClick;TrialNumber:130;
3127.15585032863	0	1563565	Markers	BlackScreen;TrialNumber:130;
3127.73385547633	0	1563854	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3129.24186890663	0	1564608	Markers	BlackScreen;TrialNumber:130;
3129.75987351996	0	1564867	Markers	FixationCrossOnSet;TrialNumber:130;
3131.52388923022	0	1565749	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3132.0998943601	0	1566037	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3136.11393010894	0	1568044	Markers	BlackScreen;TrialNumber:130;
3136.61793459759	0	1568296	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3138.13594811696	0	1569055	Markers	ClickToChooseOnSet;TrialNumber:130;
3140.21996667715	0	1570097	Markers	ClickToChooseOnSet;CoordinateX:2292;CoordinateY:822;TrialNumber:130;
3140.73797129048	0	1570356	Markers	BlackScreen;TrialNumber:130;
3141.25597590381	0	1570615	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3142.02398274364	0	1570999	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:130;
3142.02398274364	0	1570999	Markers	BlackScreen;EndTrialNumber:130;
3143.63599710018	0	1571805	Markers	ClickToContinueOnSet;TrialNumber:131;
3144.10600128602	0	1572040	Markers	ClickToContinueClick;TrialNumber:131;
3144.10600128602	0	1572040	Markers	BlackScreen;TrialNumber:131;
3144.69600654058	0	1572335	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3146.21002002433	0	1573092	Markers	BlackScreen;TrialNumber:131;
3146.72802463766	0	1573351	Markers	FixationCrossOnSet;TrialNumber:131;
3147.93803541397	0	1573956	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3148.51404054385	0	1574244	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3152.52807629269	0	1576251	Markers	BlackScreen;TrialNumber:131;
3153.03408079915	0	1576504	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3154.55209431852	0	1577263	Markers	ClickToChooseOnSet;TrialNumber:131;
3155.34010133648	0	1577657	Markers	ClickToChooseOnSet;CoordinateX:1774;CoordinateY:823;TrialNumber:131;
3155.85210589637	0	1577913	Markers	BlackScreen;TrialNumber:131;
3156.3701105097	0	1578172	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3159.34013696064	0	1579657	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
3159.34013696064	0	1579657	Markers	BlackScreen;EndTrialNumber:131;
3160.92815110343	0	1580451	Markers	ClickToContinueOnSet;TrialNumber:132;
3161.61015717735	0	1580792	Markers	ClickToContinueClick;TrialNumber:132;
3161.61015717735	0	1580792	Markers	BlackScreen;TrialNumber:132;
3162.20016243192	0	1581087	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3163.71017588004	0	1581842	Markers	BlackScreen;TrialNumber:132;
3164.22818049337	0	1582101	Markers	FixationCrossOnSet;TrialNumber:132;
3166.16019769984	0	1583067	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3166.73620282972	0	1583355	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3170.74623854294	0	1585360	Markers	BlackScreen;TrialNumber:132;
3171.25024303158	0	1585612	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3172.76825655095	0	1586371	Markers	ClickToChooseOnSet;TrialNumber:132;
3174.02826777256	0	1587001	Markers	ClickToChooseOnSet;CoordinateX:1931;CoordinateY:780;TrialNumber:132;
3174.53827231465	0	1587256	Markers	BlackScreen;TrialNumber:132;
3175.05427691016	0	1587514	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3178.31030590823	0	1589142	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3178.31030590823	0	1589142	Markers	BlackScreen;EndTrialNumber:132;
3179.9283203182	0	1589951	Markers	ClickToContinueOnSet;TrialNumber:133;
3180.35232409436	0	1590163	Markers	ClickToContinueClick;TrialNumber:133;
3180.35232409436	0	1590163	Markers	BlackScreen;TrialNumber:133;
3180.93232925987	0	1590453	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3182.4443427258	0	1591209	Markers	BlackScreen;TrialNumber:133;
3182.96234733913	0	1591468	Markers	FixationCrossOnSet;TrialNumber:133;
3183.8023548202	0	1591888	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3184.36035978977	0	1592167	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3188.38039559206	0	1594177	Markers	BlackScreen;TrialNumber:133;
3188.8844000807	0	1594429	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3190.40241360007	0	1595188	Markers	ClickToChooseOnSet;TrialNumber:133;
3191.16242036866	0	1595568	Markers	ClickToChooseOnSet;CoordinateX:1165;CoordinateY:700;TrialNumber:133;
3191.67042489293	0	1595822	Markers	BlackScreen;TrialNumber:133;
3192.18842950626	0	1596081	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3194.49245002578	0	1597233	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:133;
3194.49245002578	0	1597233	Markers	BlackScreen;EndTrialNumber:133;
3196.01646359858	0	1597995	Markers	ClickToContinueOnSet;TrialNumber:134;
3196.44046737474	0	1598207	Markers	ClickToContinueClick;TrialNumber:134;
3196.44046737474	0	1598207	Markers	BlackScreen;TrialNumber:134;
3197.03047262931	0	1598502	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3198.54448611305	0	1599259	Markers	BlackScreen;TrialNumber:134;
3199.06049070857	0	1599517	Markers	FixationCrossOnSet;TrialNumber:134;
3200.02249927618	0	1599998	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3200.59050433481	0	1600282	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3204.61454017272	0	1602294	Markers	BlackScreen;TrialNumber:134;
3205.11854466136	0	1602546	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3206.63655818073	0	1603305	Markers	ClickToChooseOnSet;TrialNumber:134;
3207.81056863643	0	1603892	Markers	ClickToChooseOnSet;CoordinateX:999;CoordinateY:701;TrialNumber:134;
3208.32057317851	0	1604147	Markers	BlackScreen;TrialNumber:134;
3208.83857779183	0	1604406	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3210.39259163182	0	1605183	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:134;
3210.39259163182	0	1605183	Markers	BlackScreen;EndTrialNumber:134;
3211.99660591711	0	1605985	Markers	ClickToContinueOnSet;TrialNumber:135;
3212.44060987139	0	1606207	Markers	ClickToContinueClick;TrialNumber:135;
3212.44060987139	0	1606207	Markers	BlackScreen;TrialNumber:135;
3213.03061512596	0	1606502	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3214.54262859189	0	1607258	Markers	BlackScreen;TrialNumber:135;
3215.06063320522	0	1607517	Markers	FixationCrossOnSet;TrialNumber:135;
3215.84064015193	0	1607907	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3216.41664528181	0	1608195	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3220.42868101284	0	1610201	Markers	BlackScreen;TrialNumber:135;
3220.93268550149	0	1610453	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3222.45269903867	0	1611213	Markers	ClickToChooseOnSet;TrialNumber:135;
3224.96872144627	0	1612471	Markers	ClickToChooseOnSet;CoordinateX:250;CoordinateY:822;TrialNumber:135;
3225.4867260596	0	1612730	Markers	BlackScreen;TrialNumber:135;
3226.00473067293	0	1612989	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3227.2747419836	0	1613624	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:135;
3227.2747419836	0	1613624	Markers	BlackScreen;EndTrialNumber:135;
3228.87875626889	0	1614426	Markers	ClickToContinueOnSet;TrialNumber:136;
3229.7747642487	0	1614874	Markers	ClickToContinueClick;TrialNumber:136;
3229.7747642487	0	1614874	Markers	BlackScreen;TrialNumber:136;
3230.36476950326	0	1615169	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3231.8767829692	0	1615925	Markers	BlackScreen;TrialNumber:136;
3232.39478758252	0	1616184	Markers	FixationCrossOnSet;TrialNumber:136;
3233.1687944758	0	1616571	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3233.72679944537	0	1616850	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3237.74483522984	0	1618859	Markers	BlackScreen;TrialNumber:136;
3238.24883971849	0	1619111	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3239.76885325567	0	1619871	Markers	ClickToChooseOnSet;TrialNumber:136;
3240.74486194796	0	1620359	Markers	ClickToChooseOnSet;CoordinateX:227;CoordinateY:800;TrialNumber:136;
3241.25286647223	0	1620613	Markers	BlackScreen;TrialNumber:136;
3241.76887106775	0	1620871	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3243.20688387463	0	1621590	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:136;
3243.20688387463	0	1621590	Markers	BlackScreen;EndTrialNumber:136;
3244.76289773243	0	1622368	Markers	ClickToContinueOnSet;TrialNumber:137;
3245.46290396666	0	1622718	Markers	ClickToContinueClick;TrialNumber:137;
3245.46290396666	0	1622718	Markers	BlackScreen;TrialNumber:137;
3246.05490923904	0	1623014	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3247.55692261591	0	1623765	Markers	BlackScreen;TrialNumber:137;
3248.05892708674	0	1624016	Markers	FixationCrossOnSet;TrialNumber:137;
3249.92494370541	0	1624949	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3250.49694879967	0	1625235	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3254.51298456633	0	1627243	Markers	BlackScreen;TrialNumber:137;
3255.01698905497	0	1627495	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3256.53500257434	0	1628254	Markers	ClickToChooseOnSet;TrialNumber:137;
3257.74501335065	0	1628859	Markers	ClickToChooseOnSet;CoordinateX:655;CoordinateY:580;TrialNumber:137;
3258.25301787492	0	1629113	Markers	BlackScreen;TrialNumber:137;
3258.77102248825	0	1629372	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3260.99104225966	0	1630482	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:137;
3260.99104225966	0	1630482	Markers	BlackScreen;EndTrialNumber:137;
3262.56305625995	0	1631268	Markers	ClickToContinueOnSet;TrialNumber:138;
3262.99706012518	0	1631485	Markers	ClickToContinueClick;TrialNumber:138;
3262.99706012518	0	1631485	Markers	BlackScreen;TrialNumber:138;
3263.57906530849	0	1631776	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3265.09307879224	0	1632533	Markers	BlackScreen;TrialNumber:138;
3265.60908338775	0	1632791	Markers	FixationCrossOnSet;TrialNumber:138;
3267.04709619464	0	1633510	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3267.60710118202	0	1633790	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3271.62913700212	0	1635801	Markers	BlackScreen;TrialNumber:138;
3272.13314149076	0	1636053	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3273.65115501013	0	1636812	Markers	ClickToChooseOnSet;TrialNumber:138;
3275.17516858294	0	1637574	Markers	ClickToChooseOnSet;CoordinateX:1704;CoordinateY:651;TrialNumber:138;
3275.68717314283	0	1637830	Markers	BlackScreen;TrialNumber:138;
3276.20317773835	0	1638088	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3277.30718757062	0	1638640	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:138;
3277.30718757062	0	1638640	Markers	BlackScreen;EndTrialNumber:138;
3278.83920121467	0	1639406	Markers	ClickToContinueOnSet;TrialNumber:139;
3279.48520696797	0	1639729	Markers	ClickToContinueClick;TrialNumber:139;
3279.48520696797	0	1639729	Markers	BlackScreen;TrialNumber:139;
3280.06321211566	0	1640018	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3281.5752255816	0	1640774	Markers	BlackScreen;TrialNumber:139;
3282.09323019493	0	1641033	Markers	FixationCrossOnSet;TrialNumber:139;
3283.4792425387	0	1641726	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3284.04924761514	0	1642011	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3288.06128334618	0	1644017	Markers	BlackScreen;TrialNumber:139;
3288.56528783482	0	1644269	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3290.08330135419	0	1645028	Markers	ClickToChooseOnSet;TrialNumber:139;
3291.25531179207	0	1645614	Markers	ClickToChooseOnSet;CoordinateX:1954;CoordinateY:923;TrialNumber:139;
3291.76931636977	0	1645871	Markers	BlackScreen;TrialNumber:139;
3292.28532096529	0	1646129	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3293.98933614118	0	1646981	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:139;
3293.991336159	0	1646982	Markers	BlackScreen;EndTrialNumber:139;
3295.53334989211	0	1647753	Markers	ClickToContinueOnSet;TrialNumber:140;
3295.98135388202	0	1647977	Markers	ClickToContinueClick;TrialNumber:140;
3295.98135388202	0	1647977	Markers	BlackScreen;TrialNumber:140;
3296.57135913658	0	1648272	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3298.07337251345	0	1649023	Markers	BlackScreen;TrialNumber:140;
3298.59137712678	0	1649282	Markers	FixationCrossOnSet;TrialNumber:140;
3299.37538410912	0	1649674	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3299.93738911431	0	1649955	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3303.96142495222	0	1651967	Markers	BlackScreen;TrialNumber:140;
3304.46542944086	0	1652219	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3305.98344296023	0	1652978	Markers	ClickToChooseOnSet;TrialNumber:140;
3307.00545206221	0	1653489	Markers	ClickToChooseOnSet;CoordinateX:1710;CoordinateY:714;TrialNumber:140;
3307.5174566221	0	1653745	Markers	BlackScreen;TrialNumber:140;
3308.03546123543	0	1654004	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3309.48947418481	0	1654731	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:140;
3309.48947418481	0	1654731	Markers	BlackScreen;EndTrialNumber:140;
3311.01948781105	0	1655496	Markers	ClickToContinueOnSet;TrialNumber:141;
3311.46749180096	0	1655720	Markers	ClickToContinueClick;TrialNumber:141;
3311.46749180096	0	1655720	Markers	BlackScreen;TrialNumber:141;
3312.04349693084	0	1656008	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3313.55551039677	0	1656764	Markers	BlackScreen;TrialNumber:141;
3314.0735150101	0	1657023	Markers	FixationCrossOnSet;TrialNumber:141;
3315.91553141503	0	1657944	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3316.48153645585	0	1658227	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3320.49357218688	0	1660233	Markers	BlackScreen;TrialNumber:141;
3320.99757667553	0	1660485	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3322.5155901949	0	1661244	Markers	ClickToChooseOnSet;TrialNumber:141;
3323.92560275241	0	1661949	Markers	ClickToChooseOnSet;CoordinateX:293;CoordinateY:792;TrialNumber:141;
3324.43360727668	0	1662203	Markers	BlackScreen;TrialNumber:141;
3324.95161189001	0	1662462	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3325.90362036856	0	1662938	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:141;
3325.90362036856	0	1662938	Markers	BlackScreen;EndTrialNumber:141;
3327.50163460041	0	1663737	Markers	ClickToContinueOnSet;TrialNumber:142;
3327.92363835876	0	1663948	Markers	ClickToContinueClick;TrialNumber:142;
3327.92363835876	0	1663948	Markers	BlackScreen;TrialNumber:142;
3328.51364361333	0	1664243	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3330.02165704364	0	1664997	Markers	BlackScreen;TrialNumber:142;
3330.53966165696	0	1665256	Markers	FixationCrossOnSet;TrialNumber:142;
3332.03367496259	0	1666003	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3332.59567996778	0	1666284	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3336.60971571663	0	1668291	Markers	BlackScreen;TrialNumber:142;
3337.11372020527	0	1668543	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3338.63173372464	0	1669302	Markers	ClickToChooseOnSet;TrialNumber:142;
3339.94974546281	0	1669961	Markers	ClickToChooseOnSet;CoordinateX:1063;CoordinateY:576;TrialNumber:142;
3340.46575005832	0	1670219	Markers	BlackScreen;TrialNumber:142;
3340.98375467165	0	1670478	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3343.8717803923	0	1671922	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:142;
3343.8717803923	0	1671922	Markers	BlackScreen;EndTrialNumber:142;
3345.3957939651	0	1672684	Markers	ClickToContinueOnSet;TrialNumber:143;
3346.18580100087	0	1673079	Markers	ClickToContinueClick;TrialNumber:143;
3346.18580100087	0	1673079	Markers	BlackScreen;TrialNumber:143;
3346.76180613075	0	1673367	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3348.27381959669	0	1674123	Markers	BlackScreen;TrialNumber:143;
3348.79182421002	0	1674382	Markers	FixationCrossOnSet;TrialNumber:143;
3349.88583395322	0	1674929	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3350.45583902967	0	1675214	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3354.47787484976	0	1677225	Markers	BlackScreen;TrialNumber:143;
3354.98187933841	0	1677477	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3356.49989285778	0	1678236	Markers	ClickToChooseOnSet;TrialNumber:143;
3357.70790361627	0	1678840	Markers	ClickToChooseOnSet;CoordinateX:717;CoordinateY:707;TrialNumber:143;
3358.21590814054	0	1679094	Markers	BlackScreen;TrialNumber:143;
3358.73591277168	0	1679354	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3359.78792214084	0	1679880	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:143;
3359.78792214084	0	1679880	Markers	BlackScreen;EndTrialNumber:143;
3361.37993631925	0	1680676	Markers	ClickToContinueOnSet;TrialNumber:144;
3361.86594064759	0	1680919	Markers	ClickToContinueClick;TrialNumber:144;
3361.86594064759	0	1680919	Markers	BlackScreen;TrialNumber:144;
3362.44594581309	0	1681209	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3363.95595926121	0	1681964	Markers	BlackScreen;TrialNumber:144;
3364.47396387454	0	1682223	Markers	FixationCrossOnSet;TrialNumber:144;
3365.80997577301	0	1682891	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3366.3699807604	0	1683171	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3370.39201658049	0	1685182	Markers	BlackScreen;TrialNumber:144;
3370.89602106913	0	1685434	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3372.4140345885	0	1686193	Markers	ClickToChooseOnSet;TrialNumber:144;
3373.27604226551	0	1686624	Markers	ClickToChooseOnSet;CoordinateX:1785;CoordinateY:763;TrialNumber:144;
