onset	duration	sample	type	value
3487.93564338796	0	1743950	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
3489.44165964157	0	1744703	Markers	BlackScreen;TrialNumber:124;
3489.95766521054	0	1744961	Markers	FixationCrossOnSet;TrialNumber:124;
3491.67768377376	0	1745821	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3492.2376898176	0	1746101	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
3496.26573329008	0	1748115	Markers	BlackScreen;TrialNumber:124;
3496.76973872953	0	1748367	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
3498.28775511266	0	1749126	Markers	ClickToChooseOnSet;TrialNumber:124;
3503.44381075915	0	1751704	Markers	ClickToChooseOnSet;CoordinateX:428;CoordinateY:694;TrialNumber:124;
3503.95781630653	0	1751961	Markers	BlackScreen;TrialNumber:124;
3504.47582189709	0	1752220	Markers	LikertOnSet;Likert:5;TrialNumber:124;
3506.39584261882	0	1753180	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:124;
3506.39584261882	0	1753180	Markers	BlackScreen;EndTrialNumber:124;
3507.95785947682	0	1753961	Markers	ClickToContinueOnSet;TrialNumber:125;
3509.83387972368	0	1754899	Markers	ClickToContinueClick;TrialNumber:125;
3509.83387972368	0	1754899	Markers	BlackScreen;TrialNumber:125;
3510.40788591862	0	1755186	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
3511.91590219382	0	1755940	Markers	BlackScreen;TrialNumber:125;
3512.43390778437	0	1756199	Markers	FixationCrossOnSet;TrialNumber:125;
3514.21792703832	0	1757091	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3514.77793308216	0	1757371	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
3518.80397653305	0	1759384	Markers	BlackScreen;TrialNumber:125;
3519.30598195092	0	1759635	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
3520.82399833404	0	1760394	Markers	ClickToChooseOnSet;TrialNumber:125;
3523.27402477584	0	1761619	Markers	ClickToChooseOnSet;CoordinateX:1360;CoordinateY:579;TrialNumber:125;
3523.77603019371	0	1761870	Markers	BlackScreen;TrialNumber:125;
3524.29403578427	0	1762129	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3526.86406352117	0	1763414	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:125;
3526.86406352117	0	1763414	Markers	BlackScreen;EndTrialNumber:125;
3528.45008063819	0	1764207	Markers	ClickToContinueOnSet;TrialNumber:126;
3529.74409460378	0	1764854	Markers	ClickToContinueClick;TrialNumber:126;
3529.74409460378	0	1764854	Markers	BlackScreen;TrialNumber:126;
3530.31610077713	0	1765140	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3531.82611707391	0	1765895	Markers	BlackScreen;TrialNumber:126;
3532.34212264288	0	1766153	Markers	FixationCrossOnSet;TrialNumber:126;
3534.20614276023	0	1767085	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3534.77014884724	0	1767367	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3538.79419227655	0	1769379	Markers	BlackScreen;TrialNumber:126;
3539.29819771601	0	1769631	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3540.81621409913	0	1770390	Markers	ClickToChooseOnSet;TrialNumber:126;
3544.98625910415	0	1772475	Markers	ClickToChooseOnSet;CoordinateX:1360;CoordinateY:572;TrialNumber:126;
3545.5042646947	0	1772734	Markers	BlackScreen;TrialNumber:126;
3546.02027026367	0	1772992	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3547.02428109941	0	1773494	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:126;
3547.02428109941	0	1773494	Markers	BlackScreen;EndTrialNumber:126;
3548.64229856179	0	1774303	Markers	ClickToContinueOnSet;TrialNumber:127;
3549.42430700158	0	1774694	Markers	ClickToContinueClick;TrialNumber:127;
3549.42430700158	0	1774694	Markers	BlackScreen;TrialNumber:127;
3549.99831319652	0	1774981	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3551.50432945013	0	1775734	Markers	BlackScreen;TrialNumber:127;
3552.0203350191	0	1775992	Markers	FixationCrossOnSet;TrialNumber:127;
3552.7063424228	0	1776335	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3553.26234842347	0	1776613	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3557.28639185278	0	1778625	Markers	BlackScreen;TrialNumber:127;
3557.79039729223	0	1778877	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3559.30841367536	0	1779636	Markers	ClickToChooseOnSet;TrialNumber:127;
3561.43243659878	0	1780698	Markers	ClickToChooseOnSet;CoordinateX:426;CoordinateY:693;TrialNumber:127;
3561.94444212458	0	1780954	Markers	BlackScreen;TrialNumber:127;
3562.46044769354	0	1781212	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3564.39846860955	0	1782181	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:127;
3564.39846860955	0	1782181	Markers	BlackScreen;EndTrialNumber:127;
3565.92448507901	0	1782944	Markers	ClickToContinueOnSet;TrialNumber:128;
3566.79049442538	0	1783377	Markers	ClickToContinueClick;TrialNumber:128;
3566.79049442538	0	1783377	Markers	BlackScreen;TrialNumber:128;
3567.37450072824	0	1783669	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3568.87851696027	0	1784421	Markers	BlackScreen;TrialNumber:128;
3569.39652255082	0	1784680	Markers	FixationCrossOnSet;TrialNumber:128;
3570.55053500544	0	1785257	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3571.11454109246	0	1785539	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3575.14058454335	0	1787552	Markers	BlackScreen;TrialNumber:128;
3575.6445899828	0	1787804	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3577.16260636593	0	1788563	Markers	ClickToChooseOnSet;TrialNumber:128;
3578.78462387148	0	1789374	Markers	ClickToChooseOnSet;CoordinateX:1769;CoordinateY:582;TrialNumber:128;
3579.29662939727	0	1789630	Markers	BlackScreen;TrialNumber:128;
3579.81463498783	0	1789889	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3581.25065048596	0	1790607	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:128;
3581.25065048596	0	1790607	Markers	BlackScreen;EndTrialNumber:128;
3582.80266723603	0	1791383	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3702.80796238776	0	1851385	Markers	BlackScreen;TrialNumber:128;
3703.3139678488	0	1851638	Markers	ClickToContinueOnSet;TrialNumber:129;
3722.11217072756	0	1861037	Markers	ClickToContinueClick;TrialNumber:129;
3722.11217072756	0	1861037	Markers	BlackScreen;TrialNumber:129;
3722.70217709517	0	1861332	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3724.20819334879	0	1862085	Markers	BlackScreen;TrialNumber:129;
3724.72419891775	0	1862343	Markers	FixationCrossOnSet;TrialNumber:129;
3725.67220914911	0	1862817	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3726.23221519295	0	1863097	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3730.25825864384	0	1865110	Markers	BlackScreen;TrialNumber:129;
3730.7622640833	0	1865362	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3732.28028046642	0	1866121	Markers	ClickToChooseOnSet;TrialNumber:129;
3735.79431839152	0	1867878	Markers	ClickToChooseOnSet;CoordinateX:801;CoordinateY:729;TrialNumber:129;
3736.30032385256	0	1868131	Markers	BlackScreen;TrialNumber:129;
3736.81632942152	0	1868389	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3737.55433738644	0	1868758	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:129;
3737.55433738644	0	1868758	Markers	BlackScreen;EndTrialNumber:129;
3739.08635392066	0	1869524	Markers	ClickToContinueOnSet;TrialNumber:130;
3739.94436318069	0	1869953	Markers	ClickToContinueClick;TrialNumber:130;
3739.94436318069	0	1869953	Markers	BlackScreen;TrialNumber:130;
3740.52636946196	0	1870244	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3742.03238571558	0	1870997	Markers	BlackScreen;TrialNumber:130;
3742.55039130613	0	1871256	Markers	FixationCrossOnSet;TrialNumber:130;
3744.30841027947	0	1872135	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3744.87241636648	0	1872417	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3748.89845981737	0	1874430	Markers	BlackScreen;TrialNumber:130;
3749.40246525683	0	1874682	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3750.92048163995	0	1875441	Markers	ClickToChooseOnSet;TrialNumber:130;
3754.04251533436	0	1877002	Markers	ClickToChooseOnSet;CoordinateX:1726;CoordinateY:581;TrialNumber:130;
3754.55652088174	0	1877259	Markers	BlackScreen;TrialNumber:130;
3755.07452647229	0	1877518	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3757.32655077716	0	1878644	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:130;
3757.32655077716	0	1878644	Markers	BlackScreen;EndTrialNumber:130;
3758.87456748406	0	1879418	Markers	ClickToContinueOnSet;TrialNumber:131;
3761.35659427122	0	1880659	Markers	ClickToContinueClick;TrialNumber:131;
3761.35659427122	0	1880659	Markers	BlackScreen;TrialNumber:131;
3761.94660063884	0	1880954	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3763.45261689245	0	1881707	Markers	BlackScreen;TrialNumber:131;
3763.96862246142	0	1881965	Markers	FixationCrossOnSet;TrialNumber:131;
3765.17463547726	0	1882568	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3765.73264149952	0	1882847	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3769.75668492882	0	1884859	Markers	BlackScreen;TrialNumber:131;
3770.26069036828	0	1885111	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3771.7787067514	0	1885870	Markers	ClickToChooseOnSet;TrialNumber:131;
3774.77073904278	0	1887366	Markers	ClickToChooseOnSet;CoordinateX:1746;CoordinateY:577;TrialNumber:131;
3775.28074454699	0	1887621	Markers	BlackScreen;TrialNumber:131;
3775.79875013754	0	1887880	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3777.51676867918	0	1888739	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:131;
3777.51876870076	0	1888740	Markers	BlackScreen;EndTrialNumber:131;
3779.06278536449	0	1889512	Markers	ClickToContinueOnSet;TrialNumber:132;
3779.81479348051	0	1889888	Markers	ClickToContinueClick;TrialNumber:132;
3779.81679350209	0	1889889	Markers	BlackScreen;TrialNumber:132;
3780.39079969703	0	1890176	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3781.89681595064	0	1890929	Markers	BlackScreen;TrialNumber:132;
3782.41282151961	0	1891187	Markers	FixationCrossOnSet;TrialNumber:132;
3784.33484226293	0	1892148	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3784.90284839311	0	1892432	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3788.928891844	0	1894445	Markers	BlackScreen;TrialNumber:132;
3789.43289728346	0	1894697	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3790.95091366658	0	1895456	Markers	ClickToChooseOnSet;TrialNumber:132;
3795.6729646291	0	1897817	Markers	ClickToChooseOnSet;CoordinateX:1749;CoordinateY:589;TrialNumber:132;
3796.18697017648	0	1898074	Markers	BlackScreen;TrialNumber:132;
3796.70497576704	0	1898333	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3800.00901142569	0	1899985	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3800.00901142569	0	1899985	Markers	BlackScreen;EndTrialNumber:132;
3801.5690282621	0	1900765	Markers	ClickToContinueOnSet;TrialNumber:133;
3802.42303747896	0	1901192	Markers	ClickToContinueClick;TrialNumber:133;
3802.42303747896	0	1901192	Markers	BlackScreen;TrialNumber:133;
3803.00504376024	0	1901483	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3804.51106001385	0	1902236	Markers	BlackScreen;TrialNumber:133;
3805.02706558281	0	1902494	Markers	FixationCrossOnSet;TrialNumber:133;
3805.85907456223	0	1902910	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3806.4150805629	0	1903188	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3810.43912399221	0	1905200	Markers	BlackScreen;TrialNumber:133;
3810.94312943167	0	1905452	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3812.46114581479	0	1906211	Markers	ClickToChooseOnSet;TrialNumber:133;
3819.24121898842	0	1909601	Markers	ClickToChooseOnSet;CoordinateX:910;CoordinateY:837;TrialNumber:133;
3819.74922447105	0	1909855	Markers	BlackScreen;TrialNumber:133;
3820.2672300616	0	1910114	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3828.52531918666	0	1914243	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:133;
3828.52531918666	0	1914243	Markers	BlackScreen;EndTrialNumber:133;
3830.08533602307	0	1915023	Markers	ClickToContinueOnSet;TrialNumber:134;
3830.83734413908	0	1915399	Markers	ClickToContinueClick;TrialNumber:134;
3830.83934416067	0	1915400	Markers	BlackScreen;TrialNumber:134;
3831.41735039877	0	1915689	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3832.92336665238	0	1916442	Markers	BlackScreen;TrialNumber:134;
3833.43937222135	0	1916700	Markers	FixationCrossOnSet;TrialNumber:134;
3834.39338251746	0	1917177	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3834.95138853972	0	1917456	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3838.97743199061	0	1919469	Markers	BlackScreen;TrialNumber:134;
3839.47943740848	0	1919720	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3840.99745379161	0	1920479	Markers	ClickToChooseOnSet;TrialNumber:134;
3846.70351537402	0	1923332	Markers	ClickToChooseOnSet;CoordinateX:805;CoordinateY:832;TrialNumber:134;
3847.21952094298	0	1923590	Markers	BlackScreen;TrialNumber:134;
3847.73552651195	0	1923848	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3850.25755373082	0	1925109	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:134;
3850.25755373082	0	1925109	Markers	BlackScreen;EndTrialNumber:134;
3851.85757099893	0	1925909	Markers	ClickToContinueOnSet;TrialNumber:135;
3852.7095801942	0	1926335	Markers	ClickToContinueClick;TrialNumber:135;
3852.7095801942	0	1926335	Markers	BlackScreen;TrialNumber:135;
3853.29358649706	0	1926627	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3854.79960275068	0	1927380	Markers	BlackScreen;TrialNumber:135;
3855.31760834123	0	1927639	Markers	FixationCrossOnSet;TrialNumber:135;
3856.09561673785	0	1928028	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3856.66162284644	0	1928311	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3860.68766629734	0	1930324	Markers	BlackScreen;TrialNumber:135;
3861.19167173679	0	1930576	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3862.70968811991	0	1931335	Markers	ClickToChooseOnSet;TrialNumber:135;
3864.21570437353	0	1932088	Markers	ClickToChooseOnSet;CoordinateX:770;CoordinateY:657;TrialNumber:135;
3864.72570987774	0	1932343	Markers	BlackScreen;TrialNumber:135;
3865.24371546829	0	1932602	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3866.763731873	0	1933362	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:135;
3866.763731873	0	1933362	Markers	BlackScreen;EndTrialNumber:135;
3868.33574883892	0	1934148	Markers	ClickToContinueOnSet;TrialNumber:136;
3869.22175840114	0	1934591	Markers	ClickToContinueClick;TrialNumber:136;
3869.22175840114	0	1934591	Markers	BlackScreen;TrialNumber:136;
3869.80176466083	0	1934881	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3871.30978093603	0	1935635	Markers	BlackScreen;TrialNumber:136;
3871.82578650499	0	1935893	Markers	FixationCrossOnSet;TrialNumber:136;
3872.58979475052	0	1936275	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3873.14980079436	0	1936555	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3877.17584424525	0	1938568	Markers	BlackScreen;TrialNumber:136;
3877.67984968471	0	1938820	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3879.19786606783	0	1939579	Markers	ClickToChooseOnSet;TrialNumber:136;
3880.99988551604	0	1940480	Markers	ClickToChooseOnSet;CoordinateX:1742;CoordinateY:727;TrialNumber:136;
3881.51589108501	0	1940738	Markers	BlackScreen;TrialNumber:136;
3882.03389667556	0	1940997	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3883.68591450489	0	1941823	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:136;
3883.68791452648	0	1941824	Markers	BlackScreen;EndTrialNumber:136;
3885.22793114704	0	1942594	Markers	ClickToContinueOnSet;TrialNumber:137;
3887.2919534229	0	1943626	Markers	ClickToContinueClick;TrialNumber:137;
3887.2919534229	0	1943626	Markers	BlackScreen;TrialNumber:137;
3887.86795963942	0	1943914	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3889.37397589304	0	1944667	Markers	BlackScreen;TrialNumber:137;
3889.89198148359	0	1944926	Markers	FixationCrossOnSet;TrialNumber:137;
3891.75200155777	0	1945856	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3892.32400773112	0	1946142	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3896.34405111726	0	1948152	Markers	BlackScreen;TrialNumber:137;
3896.84805655671	0	1948404	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3898.36607293984	0	1949163	Markers	ClickToChooseOnSet;TrialNumber:137;
3903.1901250032	0	1951575	Markers	ClickToChooseOnSet;CoordinateX:800;CoordinateY:703;TrialNumber:137;
3903.70413055058	0	1951832	Markers	BlackScreen;TrialNumber:137;
3904.22013611955	0	1952090	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3905.74015252426	0	1952850	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:137;
3905.74015252426	0	1952850	Markers	BlackScreen;EndTrialNumber:137;
3907.31416951177	0	1953637	Markers	ClickToContinueOnSet;TrialNumber:138;
3908.61218352052	0	1954286	Markers	ClickToContinueClick;TrialNumber:138;
3908.61218352052	0	1954286	Markers	BlackScreen;TrialNumber:138;
3909.1941898018	0	1954577	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3910.70420609858	0	1955332	Markers	BlackScreen;TrialNumber:138;
3911.22021166755	0	1955590	Markers	FixationCrossOnSet;TrialNumber:138;
3912.64622705776	0	1956303	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3913.21223316635	0	1956586	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3917.23627659566	0	1958598	Markers	BlackScreen;TrialNumber:138;
3917.73828201353	0	1958849	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3919.25829841824	0	1959609	Markers	ClickToChooseOnSet;TrialNumber:138;
3924.89235922359	0	1962426	Markers	ClickToChooseOnSet;CoordinateX:819;CoordinateY:666;TrialNumber:138;
3925.39436464146	0	1962677	Markers	BlackScreen;TrialNumber:138;
3925.91237023201	0	1962936	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3926.79837979423	0	1963379	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:138;
3926.79837979423	0	1963379	Markers	BlackScreen;EndTrialNumber:138;
3928.4043971271	0	1964182	Markers	ClickToContinueOnSet;TrialNumber:139;
3930.02641463265	0	1964993	Markers	ClickToContinueClick;TrialNumber:139;
3930.02641463265	0	1964993	Markers	BlackScreen;TrialNumber:139;
3930.60642089234	0	1965283	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3932.11243714595	0	1966036	Markers	BlackScreen;TrialNumber:139;
3932.62844271492	0	1966294	Markers	FixationCrossOnSet;TrialNumber:139;
3934.01245765184	0	1966986	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3934.57846376043	0	1967269	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3938.60250718974	0	1969281	Markers	BlackScreen;TrialNumber:139;
3939.10651262919	0	1969533	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3940.62452901232	0	1970292	Markers	ClickToChooseOnSet;TrialNumber:139;
3946.9405971782	0	1973450	Markers	ClickToChooseOnSet;CoordinateX:1368;CoordinateY:599;TrialNumber:139;
3947.44660263924	0	1973703	Markers	BlackScreen;TrialNumber:139;
3947.96260820821	0	1973961	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3949.58262569217	0	1974771	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3949.58462571376	0	1974772	Markers	BlackScreen;EndTrialNumber:139;
3951.1806429387	0	1975570	Markers	ClickToContinueOnSet;TrialNumber:140;
3952.1226531053	0	1976041	Markers	ClickToContinueClick;TrialNumber:140;
3952.1226531053	0	1976041	Markers	BlackScreen;TrialNumber:140;
3952.70265936499	0	1976331	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3954.21067564019	0	1977085	Markers	BlackScreen;TrialNumber:140;
3954.72668120916	0	1977343	Markers	FixationCrossOnSet;TrialNumber:140;
3955.50068956261	0	1977730	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3956.07069571437	0	1978015	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3960.09673916527	0	1980028	Markers	BlackScreen;TrialNumber:140;
3960.60074460472	0	1980280	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3962.11876098785	0	1981039	Markers	ClickToChooseOnSet;TrialNumber:140;
3964.93279135814	0	1982446	Markers	ClickToChooseOnSet;CoordinateX:795;CoordinateY:695;TrialNumber:140;
3965.4367967976	0	1982698	Markers	BlackScreen;TrialNumber:140;
3965.95480238815	0	1982957	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3968.44082921848	0	1984200	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:140;
3968.44082921848	0	1984200	Markers	BlackScreen;EndTrialNumber:140;
3969.97084573112	0	1984965	Markers	ClickToContinueOnSet;TrialNumber:141;
3970.96085641576	0	1985460	Markers	ClickToContinueClick;TrialNumber:141;
3970.96085641576	0	1985460	Markers	BlackScreen;TrialNumber:141;
3971.54286269704	0	1985751	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3973.04887895065	0	1986504	Markers	BlackScreen;TrialNumber:141;
3973.56488451962	0	1986762	Markers	FixationCrossOnSet;TrialNumber:141;
3975.40490437795	0	1987682	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3975.97491052971	0	1987967	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3979.99895395902	0	1989979	Markers	BlackScreen;TrialNumber:141;
3980.50095937689	0	1990230	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3982.0209757816	0	1990990	Markers	ClickToChooseOnSet;TrialNumber:141;
3990.58706823077	0	1995273	Markers	ClickToChooseOnSet;CoordinateX:1556;CoordinateY:631;TrialNumber:141;
3991.09307369181	0	1995526	Markers	BlackScreen;TrialNumber:141;
3991.61107928236	0	1995785	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3992.78509195284	0	1996372	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:141;
3992.78509195284	0	1996372	Markers	BlackScreen;EndTrialNumber:141;
3994.36910904827	0	1997164	Markers	ClickToContinueOnSet;TrialNumber:142;
3995.03311621454	0	1997496	Markers	ClickToContinueClick;TrialNumber:142;
3995.03311621454	0	1997496	Markers	BlackScreen;TrialNumber:142;
3995.61312247423	0	1997786	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3997.11913872784	0	1998539	Markers	BlackScreen;TrialNumber:142;
3997.63514429681	0	1998797	Markers	FixationCrossOnSet;TrialNumber:142;
3999.12916042091	0	1999544	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3999.69116648634	0	1999825	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
4003.71320989406	0	2001836	Markers	BlackScreen;TrialNumber:142;
4004.21721533351	0	2002088	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
4005.73523171664	0	2002847	Markers	ClickToChooseOnSet;TrialNumber:142;
4009.35527078574	0	2004657	Markers	ClickToChooseOnSet;CoordinateX:1667;CoordinateY:578;TrialNumber:142;
4009.87127635471	0	2004915	Markers	BlackScreen;TrialNumber:142;
4010.38928194526	0	2005174	Markers	LikertOnSet;Likert:4;TrialNumber:142;
4012.04329979618	0	2006001	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:142;
4012.04329979618	0	2006001	Markers	BlackScreen;EndTrialNumber:142;
4013.65931723697	0	2006809	Markers	ClickToContinueOnSet;TrialNumber:143;
4014.29532410105	0	2007127	Markers	ClickToContinueClick;TrialNumber:143;
4014.29532410105	0	2007127	Markers	BlackScreen;TrialNumber:143;
4014.8673302744	0	2007413	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
4016.37734657118	0	2008168	Markers	BlackScreen;TrialNumber:143;
4016.89335214015	0	2008426	Markers	FixationCrossOnSet;TrialNumber:143;
4017.97736383929	0	2008968	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
4018.53136981838	0	2009245	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
4022.55741326927	0	2011258	Markers	BlackScreen;TrialNumber:143;
4023.06141870873	0	2011510	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
