onset	duration	sample	type	value
2718.0749651018	0	1359024	Markers	ClickToChooseOnSet;TrialNumber:121;
2719.27497788971	0	1359624	Markers	ClickToChooseOnSet;CoordinateX:1268;CoordinateY:530;TrialNumber:121;
2719.78898336719	0	1359881	Markers	BlackScreen;TrialNumber:121;
2720.30498886599	0	1360139	Markers	LikertOnSet;Likert:5;TrialNumber:121;
2722.64101375979	0	1361307	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:121;
2722.64101375979	0	1361307	Markers	BlackScreen;EndTrialNumber:121;
2724.21103049064	0	1362092	Markers	ClickToContinueOnSet;TrialNumber:122;
2724.92703812075	0	1362450	Markers	ClickToContinueClick;TrialNumber:122;
2724.92703812075	0	1362450	Markers	BlackScreen;TrialNumber:122;
2725.51504438683	0	1362744	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
2727.02306045697	0	1363498	Markers	BlackScreen;TrialNumber:122;
2727.53906595577	0	1363756	Markers	FixationCrossOnSet;TrialNumber:122;
2729.54108729026	0	1364757	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2730.09709321532	0	1365035	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2734.10513592694	0	1367039	Markers	BlackScreen;TrialNumber:122;
2734.62314144705	0	1367298	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
2736.14115762375	0	1368057	Markers	ClickToChooseOnSet;TrialNumber:122;
2737.16116849348	0	1368567	Markers	ClickToChooseOnSet;CoordinateX:972;CoordinateY:554;TrialNumber:122;
2737.67117392834	0	1368822	Markers	BlackScreen;TrialNumber:122;
2738.18917944845	0	1369081	Markers	LikertOnSet;Likert:4;TrialNumber:122;
2740.15720042062	0	1370065	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:122;
2740.15720042062	0	1370065	Markers	BlackScreen;EndTrialNumber:122;
2741.70121687439	0	1370837	Markers	ClickToContinueOnSet;TrialNumber:123;
2741.94321945329	0	1370958	Markers	ClickToContinueClick;TrialNumber:123;
2741.94321945329	0	1370958	Markers	BlackScreen;TrialNumber:123;
2742.52722567674	0	1371250	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
2744.03724176819	0	1372005	Markers	BlackScreen;TrialNumber:123;
2744.5552472883	0	1372264	Markers	FixationCrossOnSet;TrialNumber:123;
2745.11925329862	0	1372546	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2745.68125928762	0	1372827	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2749.68930199923	0	1374831	Markers	BlackScreen;TrialNumber:123;
2750.20530749804	0	1375089	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
2751.72532369605	0	1375849	Markers	ClickToChooseOnSet;TrialNumber:123;
2752.79333507729	0	1376383	Markers	ClickToChooseOnSet;CoordinateX:1115;CoordinateY:574;TrialNumber:123;
2753.30534053346	0	1376639	Markers	BlackScreen;TrialNumber:123;
2753.82134603226	0	1376897	Markers	LikertOnSet;Likert:4;TrialNumber:123;
2754.78935634784	0	1377381	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:123;
2754.78935634784	0	1377381	Markers	BlackScreen;EndTrialNumber:123;
2756.38337333445	0	1378178	Markers	ClickToContinueOnSet;TrialNumber:124;
2756.88537868406	0	1378429	Markers	ClickToContinueClick;TrialNumber:124;
2756.88737870537	0	1378430	Markers	BlackScreen;TrialNumber:124;
2757.47738499276	0	1378725	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2758.98940110552	0	1379481	Markers	BlackScreen;TrialNumber:124;
2759.50540660432	0	1379739	Markers	FixationCrossOnSet;TrialNumber:124;
2761.22542493366	0	1380599	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2761.77943083741	0	1380876	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2765.78947357033	0	1382881	Markers	BlackScreen;TrialNumber:124;
2766.30547906913	0	1383139	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2767.82349524584	0	1383898	Markers	ClickToChooseOnSet;TrialNumber:124;
2769.25751052739	0	1384615	Markers	ClickToChooseOnSet;CoordinateX:535;CoordinateY:533;TrialNumber:124;
2769.77151600488	0	1384872	Markers	BlackScreen;TrialNumber:124;
2770.28752150368	0	1385130	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2772.08954070685	0	1386031	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:124;
2772.08954070685	0	1386031	Markers	BlackScreen;EndTrialNumber:124;
2773.67155756558	0	1386822	Markers	ClickToContinueOnSet;TrialNumber:125;
2774.16556282993	0	1387069	Markers	ClickToContinueClick;TrialNumber:125;
2774.16556282993	0	1387069	Markers	BlackScreen;TrialNumber:125;
2774.74356898944	0	1387358	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2776.25358508089	0	1388113	Markers	BlackScreen;TrialNumber:125;
2776.77159060101	0	1388372	Markers	FixationCrossOnSet;TrialNumber:125;
2778.55560961236	0	1389264	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2779.11161553743	0	1389542	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2783.12165827035	0	1391547	Markers	BlackScreen;TrialNumber:125;
2783.63766376915	0	1391805	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2785.15567994586	0	1392564	Markers	ClickToChooseOnSet;TrialNumber:125;
2786.31969235013	0	1393146	Markers	ClickToChooseOnSet;CoordinateX:1030;CoordinateY:555;TrialNumber:125;
2786.83769787024	0	1393405	Markers	BlackScreen;TrialNumber:125;
2787.35370336904	0	1393663	Markers	LikertOnSet;Likert:4;TrialNumber:125;
2789.1237222312	0	1394548	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:125;
2789.1237222312	0	1394548	Markers	BlackScreen;EndTrialNumber:125;
2790.66573866367	0	1395319	Markers	ClickToContinueOnSet;TrialNumber:126;
2791.16574399196	0	1395569	Markers	ClickToContinueClick;TrialNumber:126;
2791.16574399196	0	1395569	Markers	BlackScreen;TrialNumber:126;
2791.74575017278	0	1395859	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
2793.25376624292	0	1396613	Markers	BlackScreen;TrialNumber:126;
2793.77177176303	0	1396872	Markers	FixationCrossOnSet;TrialNumber:126;
2795.63179158429	0	1397802	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2796.19579759461	0	1398084	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
2800.20384030622	0	1400088	Markers	BlackScreen;TrialNumber:126;
2800.71984580502	0	1400346	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
2802.23786198173	0	1401105	Markers	ClickToChooseOnSet;TrialNumber:126;
2803.57587624024	0	1401774	Markers	ClickToChooseOnSet;CoordinateX:986;CoordinateY:555;TrialNumber:126;
2804.0858816751	0	1402029	Markers	BlackScreen;TrialNumber:126;
2804.60388719522	0	1402288	Markers	LikertOnSet;Likert:4;TrialNumber:126;
2807.09191370881	0	1403532	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:126;
2807.09191370881	0	1403532	Markers	BlackScreen;EndTrialNumber:126;
2808.65393035441	0	1404313	Markers	ClickToContinueOnSet;TrialNumber:127;
2809.16593581058	0	1404569	Markers	ClickToContinueClick;TrialNumber:127;
2809.16593581058	0	1404569	Markers	BlackScreen;TrialNumber:127;
2809.73994192746	0	1404856	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
2811.25395806154	0	1405613	Markers	BlackScreen;TrialNumber:127;
2811.77196358165	0	1405872	Markers	FixationCrossOnSet;TrialNumber:127;
2812.45597087076	0	1406214	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2813.02197690239	0	1406497	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
2817.03801969926	0	1408505	Markers	BlackScreen;TrialNumber:127;
2817.55402519806	0	1408763	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
2819.07204137476	0	1409522	Markers	ClickToChooseOnSet;TrialNumber:127;
2820.95806147309	0	1410465	Markers	ClickToChooseOnSet;CoordinateX:551;CoordinateY:529;TrialNumber:127;
2821.47006692926	0	1410721	Markers	BlackScreen;TrialNumber:127;
2821.98807244938	0	1410980	Markers	LikertOnSet;Likert:5;TrialNumber:127;
2825.65611153775	0	1412814	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:127;
2825.65611153775	0	1412814	Markers	BlackScreen;EndTrialNumber:127;
2827.25412856698	0	1413613	Markers	ClickToContinueOnSet;TrialNumber:128;
2828.02013672993	0	1413996	Markers	ClickToContinueClick;TrialNumber:128;
2828.02013672993	0	1413996	Markers	BlackScreen;TrialNumber:128;
2828.61814310257	0	1414295	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
2830.13615927927	0	1415054	Markers	BlackScreen;TrialNumber:128;
2830.65416479939	0	1415313	Markers	FixationCrossOnSet;TrialNumber:128;
2831.81017711841	0	1415891	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2832.36018297953	0	1416166	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
2836.37022571246	0	1418171	Markers	BlackScreen;TrialNumber:128;
2836.88823123257	0	1418430	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
2838.40424738796	0	1419188	Markers	ClickToChooseOnSet;TrialNumber:128;
2840.31826778467	0	1420145	Markers	ClickToChooseOnSet;CoordinateX:992;CoordinateY:562;TrialNumber:128;
2840.82027313428	0	1420396	Markers	BlackScreen;TrialNumber:128;
2841.33627863308	0	1420654	Markers	LikertOnSet;Likert:4;TrialNumber:128;
2843.13829783626	0	1421555	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:128;
2843.13829783626	0	1421555	Markers	BlackScreen;EndTrialNumber:128;
2844.74031490811	0	1422356	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
2964.75359382679	0	1482362	Markers	BlackScreen;TrialNumber:128;
2965.27159934691	0	1482621	Markers	ClickToContinueOnSet;TrialNumber:129;
2971.10166147483	0	1485536	Markers	ClickToContinueClick;TrialNumber:129;
2971.10366149614	0	1485537	Markers	BlackScreen;TrialNumber:129;
2971.69766782615	0	1485834	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
2973.20168385366	0	1486586	Markers	BlackScreen;TrialNumber:129;
2973.71768935246	0	1486844	Markers	FixationCrossOnSet;TrialNumber:129;
2974.6636994336	0	1487317	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2975.2257054226	0	1487598	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
2979.23374813421	0	1489602	Markers	BlackScreen;TrialNumber:129;
2979.75175365433	0	1489861	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
2981.26976983103	0	1490620	Markers	ClickToChooseOnSet;TrialNumber:129;
2982.47178264025	0	1491221	Markers	ClickToChooseOnSet;CoordinateX:1256;CoordinateY:541;TrialNumber:129;
2982.98378809643	0	1491477	Markers	BlackScreen;TrialNumber:129;
2983.49979359523	0	1491735	Markers	LikertOnSet;Likert:5;TrialNumber:129;
2986.18582221883	0	1493078	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:129;
2986.18582221883	0	1493078	Markers	BlackScreen;EndTrialNumber:129;
2987.76183901361	0	1493866	Markers	ClickToContinueOnSet;TrialNumber:130;
2988.56584758151	0	1494268	Markers	ClickToContinueClick;TrialNumber:130;
2988.56584758151	0	1494268	Markers	BlackScreen;TrialNumber:130;
2989.1558538689	0	1494563	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
2990.66786998166	0	1495319	Markers	BlackScreen;TrialNumber:130;
2991.18387548046	0	1495577	Markers	FixationCrossOnSet;TrialNumber:130;
2992.94189421475	0	1496456	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2993.49190007587	0	1496731	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
2997.49994278749	0	1498735	Markers	BlackScreen;TrialNumber:130;
2998.0179483076	0	1498994	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
2999.53396446299	0	1499752	Markers	ClickToChooseOnSet;TrialNumber:130;
3000.71197701645	0	1500341	Markers	ClickToChooseOnSet;CoordinateX:981;CoordinateY:697;TrialNumber:130;
3001.21598238738	0	1500593	Markers	BlackScreen;TrialNumber:130;
3001.73398790749	0	1500852	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3003.63600817632	0	1501803	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:130;
3003.63600817632	0	1501803	Markers	BlackScreen;EndTrialNumber:130;
3005.25402541869	0	1502612	Markers	ClickToContinueOnSet;TrialNumber:131;
3005.86203189789	0	1502916	Markers	ClickToContinueClick;TrialNumber:131;
3005.86203189789	0	1502916	Markers	BlackScreen;TrialNumber:131;
3006.43803803609	0	1503204	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3007.95005414885	0	1503960	Markers	BlackScreen;TrialNumber:131;
3008.46605964765	0	1504218	Markers	FixationCrossOnSet;TrialNumber:131;
3009.6720724995	0	1504821	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3010.22407838194	0	1505097	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3014.23212109355	0	1507101	Markers	BlackScreen;TrialNumber:131;
3014.75012661366	0	1507360	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3016.26814279037	0	1508119	Markers	ClickToChooseOnSet;TrialNumber:131;
3017.98416107708	0	1508977	Markers	ClickToChooseOnSet;CoordinateX:1652;CoordinateY:603;TrialNumber:131;
3018.50016657588	0	1509235	Markers	BlackScreen;TrialNumber:131;
3019.01617207468	0	1509493	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3020.13618401006	0	1510053	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:131;
3020.13618401006	0	1510053	Markers	BlackScreen;EndTrialNumber:131;
3021.73820108192	0	1510854	Markers	ClickToContinueOnSet;TrialNumber:132;
3022.11620511011	0	1511043	Markers	ClickToContinueClick;TrialNumber:132;
3022.11620511011	0	1511043	Markers	BlackScreen;TrialNumber:132;
3022.70621139749	0	1511338	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3024.21622748895	0	1512093	Markers	BlackScreen;TrialNumber:132;
3024.73223298775	0	1512351	Markers	FixationCrossOnSet;TrialNumber:132;
3026.66425357628	0	1513317	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3027.22225952266	0	1513596	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3031.23230225558	0	1515601	Markers	BlackScreen;TrialNumber:132;
3031.75030777569	0	1515860	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3033.2683239524	0	1516619	Markers	ClickToChooseOnSet;TrialNumber:132;
3034.6943391487	0	1517332	Markers	ClickToChooseOnSet;CoordinateX:1676;CoordinateY:604;TrialNumber:132;
3035.20034454093	0	1517585	Markers	BlackScreen;TrialNumber:132;
3035.71635003973	0	1517843	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3038.31837776818	0	1519144	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:132;
3038.31837776818	0	1519144	Markers	BlackScreen;EndTrialNumber:132;
3039.93639501054	0	1519953	Markers	ClickToContinueOnSet;TrialNumber:133;
3040.60440212914	0	1520287	Markers	ClickToContinueClick;TrialNumber:133;
3040.60440212914	0	1520287	Markers	BlackScreen;TrialNumber:133;
3041.18640833128	0	1520578	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3042.70042446535	0	1521335	Markers	BlackScreen;TrialNumber:133;
3043.21642996416	0	1521593	Markers	FixationCrossOnSet;TrialNumber:133;
3044.04643880912	0	1522008	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3044.60644477682	0	1522288	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3048.61648750974	0	1524293	Markers	BlackScreen;TrialNumber:133;
3049.13449302986	0	1524552	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3050.65050918525	0	1525310	Markers	ClickToChooseOnSet;TrialNumber:133;
3051.91052261255	0	1525940	Markers	ClickToChooseOnSet;CoordinateX:1130;CoordinateY:576;TrialNumber:133;
3052.41652800478	0	1526193	Markers	BlackScreen;TrialNumber:133;
3052.93253350358	0	1526451	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3055.68456283052	0	1527827	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:133;
3055.68656285183	0	1527828	Markers	BlackScreen;EndTrialNumber:133;
3057.22457924167	0	1528597	Markers	ClickToContinueOnSet;TrialNumber:134;
3057.93858685047	0	1528954	Markers	ClickToContinueClick;TrialNumber:134;
3057.93858685047	0	1528954	Markers	BlackScreen;TrialNumber:134;
3058.52059305261	0	1529245	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3060.03260916537	0	1530001	Markers	BlackScreen;TrialNumber:134;
3060.55061468549	0	1530260	Markers	FixationCrossOnSet;TrialNumber:134;
3061.50062480925	0	1530735	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3062.05863075562	0	1531014	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3066.08267363774	0	1533026	Markers	BlackScreen;TrialNumber:134;
3066.60067915786	0	1533285	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3068.11669531325	0	1534043	Markers	ClickToChooseOnSet;TrialNumber:134;
3070.33271892825	0	1535151	Markers	ClickToChooseOnSet;CoordinateX:1154;CoordinateY:560;TrialNumber:134;
3070.84872442705	0	1535409	Markers	BlackScreen;TrialNumber:134;
3071.36472992585	0	1535667	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3073.71675499015	0	1536843	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:134;
3073.71675499015	0	1536843	Markers	BlackScreen;EndTrialNumber:134;
3075.31477201938	0	1537642	Markers	ClickToContinueOnSet;TrialNumber:135;
3075.88277807232	0	1537926	Markers	ClickToContinueClick;TrialNumber:135;
3075.88277807232	0	1537926	Markers	BlackScreen;TrialNumber:135;
3076.4707843384	0	1538220	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3077.98280045116	0	1538976	Markers	BlackScreen;TrialNumber:135;
3078.49880594996	0	1539234	Markers	FixationCrossOnSet;TrialNumber:135;
3079.27481421948	0	1539622	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3079.84082025111	0	1539905	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3083.84886296272	0	1541909	Markers	BlackScreen;TrialNumber:135;
3084.36686848283	0	1542168	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3085.88488465954	0	1542927	Markers	ClickToChooseOnSet;TrialNumber:135;
3087.14089804421	0	1543555	Markers	ClickToChooseOnSet;CoordinateX:1277;CoordinateY:498;TrialNumber:135;
3087.64890345776	0	1543809	Markers	BlackScreen;TrialNumber:135;
3088.16490895656	0	1544067	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3089.98492835156	0	1544977	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3089.98492835156	0	1544977	Markers	BlackScreen;EndTrialNumber:135;
3091.50494454957	0	1545737	Markers	ClickToContinueOnSet;TrialNumber:136;
3092.06695053858	0	1546018	Markers	ClickToContinueClick;TrialNumber:136;
3092.06695053858	0	1546018	Markers	BlackScreen;TrialNumber:136;
3092.65295678334	0	1546311	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3094.1649728961	0	1547067	Markers	BlackScreen;TrialNumber:136;
3094.6809783949	0	1547325	Markers	FixationCrossOnSet;TrialNumber:136;
3095.44298651522	0	1547706	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3096.00499250423	0	1547987	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3100.01503523715	0	1549992	Markers	BlackScreen;TrialNumber:136;
3100.53104073595	0	1550250	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3102.04905691266	0	1551009	Markers	ClickToChooseOnSet;TrialNumber:136;
3103.46107195976	0	1551715	Markers	ClickToChooseOnSet;CoordinateX:1262;CoordinateY:534;TrialNumber:136;
3103.96507733068	0	1551967	Markers	BlackScreen;TrialNumber:136;
3104.48108282948	0	1552225	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3107.56711571572	0	1553768	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3107.56711571572	0	1553768	Markers	BlackScreen;EndTrialNumber:136;
3109.09513199899	0	1554532	Markers	ClickToContinueOnSet;TrialNumber:137;
3109.69713841426	0	1554833	Markers	ClickToContinueClick;TrialNumber:137;
3109.69713841426	0	1554833	Markers	BlackScreen;TrialNumber:137;
3110.2951447869	0	1555132	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3111.79916081441	0	1555884	Markers	BlackScreen;TrialNumber:137;
3112.31516631321	0	1556142	Markers	FixationCrossOnSet;TrialNumber:137;
3114.17918617709	0	1557074	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3114.73919214478	0	1557354	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3118.7472348564	0	1559358	Markers	BlackScreen;TrialNumber:137;
3119.26524037651	0	1559617	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3120.78325655321	0	1560376	Markers	ClickToChooseOnSet;TrialNumber:137;
3122.03526989527	0	1561002	Markers	ClickToChooseOnSet;CoordinateX:1269;CoordinateY:530;TrialNumber:137;
3122.54727535144	0	1561258	Markers	BlackScreen;TrialNumber:137;
3123.06528087155	0	1561517	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3127.28332582105	0	1563626	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:137;
3127.28332582105	0	1563626	Markers	BlackScreen;EndTrialNumber:137;
3128.8993430421	0	1564434	Markers	ClickToContinueOnSet;TrialNumber:138;
3129.77735239859	0	1564873	Markers	ClickToContinueClick;TrialNumber:138;
3129.77735239859	0	1564873	Markers	BlackScreen;TrialNumber:138;
3130.35335853678	0	1565161	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3131.86537464955	0	1565917	Markers	BlackScreen;TrialNumber:138;
3132.38138014835	0	1566175	Markers	FixationCrossOnSet;TrialNumber:138;
3133.80739534464	0	1566888	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3134.37340137627	0	1567171	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3138.38144408789	0	1569175	Markers	BlackScreen;TrialNumber:138;
3138.89744958669	0	1569433	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3140.41546576339	0	1570192	Markers	ClickToChooseOnSet;TrialNumber:138;
3141.67547919069	0	1570822	Markers	ClickToChooseOnSet;CoordinateX:1248;CoordinateY:498;TrialNumber:138;
3142.18148458293	0	1571075	Markers	BlackScreen;TrialNumber:138;
3142.69749008173	0	1571333	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3144.4995092849	0	1572234	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:138;
3144.4995092849	0	1572234	Markers	BlackScreen;EndTrialNumber:138;
3146.09152625019	0	1573030	Markers	ClickToContinueOnSet;TrialNumber:139;
3146.70353277203	0	1573336	Markers	ClickToContinueClick;TrialNumber:139;
3146.70353277203	0	1573336	Markers	BlackScreen;TrialNumber:139;
3147.28553897416	0	1573627	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3148.79755508693	0	1574383	Markers	BlackScreen;TrialNumber:139;
3149.31556060704	0	1574642	Markers	FixationCrossOnSet;TrialNumber:139;
3150.7055754197	0	1575337	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3151.25558128083	0	1575612	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3155.26362399244	0	1577616	Markers	BlackScreen;TrialNumber:139;
3155.78162951255	0	1577875	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3157.29964568925	0	1578634	Markers	ClickToChooseOnSet;TrialNumber:139;
3158.63365990515	0	1579301	Markers	ClickToChooseOnSet;CoordinateX:1070;CoordinateY:686;TrialNumber:139;
3159.14766538263	0	1579558	Markers	BlackScreen;TrialNumber:139;
3159.66367088143	0	1579816	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3160.81568315783	0	1580392	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:139;
3160.81768317914	0	1580393	Markers	BlackScreen;EndTrialNumber:139;
3162.37769980342	0	1581173	Markers	ClickToContinueOnSet;TrialNumber:140;
3163.15970813687	0	1581564	Markers	ClickToContinueClick;TrialNumber:140;
3163.15970813687	0	1581564	Markers	BlackScreen;TrialNumber:140;
3163.73771429638	0	1581853	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3165.24773038783	0	1582608	Markers	BlackScreen;TrialNumber:140;
3165.76373588663	0	1582866	Markers	FixationCrossOnSet;TrialNumber:140;
3166.53774413483	0	1583253	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3167.08774999596	0	1583528	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3171.09779272888	0	1585533	Markers	BlackScreen;TrialNumber:140;
3171.61379822768	0	1585791	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3173.13181440439	0	1586550	Markers	ClickToChooseOnSet;TrialNumber:140;
3174.54582947281	0	1587257	Markers	ClickToChooseOnSet;CoordinateX:1275;CoordinateY:535;TrialNumber:140;
3175.06383499292	0	1587516	Markers	BlackScreen;TrialNumber:140;
3175.57984049172	0	1587774	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3176.76585313044	0	1588367	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:140;
3176.76585313044	0	1588367	Markers	BlackScreen;EndTrialNumber:140;
3178.35987011704	0	1589164	Markers	ClickToContinueOnSet;TrialNumber:141;
3178.97387666019	0	1589471	Markers	ClickToContinueClick;TrialNumber:141;
