onset	duration	sample	type	value
512.74525751815	0	256371	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
513.299263198739	0	256648	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
517.309304316358	0	258653	Markers	BlackScreen;TrialNumber:21;
517.825309607303	0	258911	Markers	LikertOnSet;Likert:1;TrialNumber:21;
520.379335795432	0	260188	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:21;
520.379335795432	0	260188	Markers	BlackScreen;TrialNumber:21;
520.89334106587	0	260445	Markers	LikertOnSet;Likert:3;TrialNumber:21;
522.813360753109	0	261405	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
522.813360753109	0	261405	Markers	BlackScreen;TrialNumber:21;
523.327366023547	0	261662	Markers	LikertOnSet;Likert:2;TrialNumber:21;
525.047383660032	0	262522	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
525.047383660032	0	262522	Markers	BlackScreen;EndTrialNumber:21;
526.565399225255	0	263281	Markers	ClickToContinueOnSet;TrialNumber:22;
527.287406628477	0	263642	Markers	ClickToContinueClick;TrialNumber:22;
527.287406628477	0	263642	Markers	BlackScreen;TrialNumber:22;
527.879412698709	0	263938	Markers	FixationCrossOnSet;TrialNumber:22;
528.483418891986	0	264240	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
529.053424736635	0	264525	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
533.061465833746	0	266529	Markers	BlackScreen;TrialNumber:22;
533.577471124692	0	266787	Markers	LikertOnSet;Likert:2;TrialNumber:22;
535.24548822798	0	267621	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:22;
535.247488248488	0	267622	Markers	BlackScreen;TrialNumber:22;
535.761493518926	0	267879	Markers	LikertOnSet;Likert:3;TrialNumber:22;
537.097507217963	0	268547	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
537.097507217963	0	268547	Markers	BlackScreen;TrialNumber:22;
537.611512488401	0	268804	Markers	LikertOnSet;Likert:1;TrialNumber:22;
538.981526536066	0	269489	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:22;
538.981526536066	0	269489	Markers	BlackScreen;EndTrialNumber:22;
540.499542101289	0	270248	Markers	ClickToContinueOnSet;TrialNumber:23;
541.40155135019	0	270699	Markers	ClickToContinueClick;TrialNumber:23;
541.40155135019	0	270699	Markers	BlackScreen;TrialNumber:23;
541.979557276869	0	270988	Markers	FixationCrossOnSet;TrialNumber:23;
543.803575979746	0	271900	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
544.355581639827	0	272176	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
548.369622798461	0	274183	Markers	BlackScreen;TrialNumber:23;
548.885628089407	0	274441	Markers	LikertOnSet;Likert:1;TrialNumber:23;
550.30564264976	0	275151	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:23;
550.30564264976	0	275151	Markers	BlackScreen;TrialNumber:23;
550.819647920198	0	275408	Markers	LikertOnSet;Likert:2;TrialNumber:23;
552.439664531306	0	276218	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:23;
552.439664531306	0	276218	Markers	BlackScreen;TrialNumber:23;
552.953669801744	0	276475	Markers	LikertOnSet;Likert:3;TrialNumber:23;
553.98968042465	0	276993	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
553.98968042465	0	276993	Markers	BlackScreen;EndTrialNumber:23;
555.50969601038	0	277753	Markers	ClickToContinueOnSet;TrialNumber:24;
556.343704562025	0	278170	Markers	ClickToContinueClick;TrialNumber:24;
556.345704582532	0	278171	Markers	BlackScreen;TrialNumber:24;
556.919710468197	0	278458	Markers	FixationCrossOnSet;TrialNumber:24;
558.877730545079	0	279437	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
559.425736164145	0	279711	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
563.441777343286	0	281719	Markers	BlackScreen;TrialNumber:24;
563.957782634232	0	281977	Markers	LikertOnSet;Likert:3;TrialNumber:24;
565.241795800073	0	282619	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
565.241795800073	0	282619	Markers	BlackScreen;TrialNumber:24;
565.757801091018	0	282877	Markers	LikertOnSet;Likert:2;TrialNumber:24;
567.259816492181	0	283628	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
567.259816492181	0	283628	Markers	BlackScreen;TrialNumber:24;
567.775821783126	0	283886	Markers	LikertOnSet;Likert:1;TrialNumber:24;
568.793832221464	0	284395	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
568.793832221464	0	284395	Markers	BlackScreen;EndTrialNumber:24;
570.313847807195	0	285155	Markers	ClickToContinueOnSet;TrialNumber:25;
571.055855415493	0	285526	Markers	ClickToContinueClick;TrialNumber:25;
571.055855415493	0	285526	Markers	BlackScreen;TrialNumber:25;
571.641861424202	0	285819	Markers	FixationCrossOnSet;TrialNumber:25;
573.213877543129	0	286605	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
573.777883326255	0	286887	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
577.785924423366	0	288891	Markers	BlackScreen;TrialNumber:25;
578.301929714312	0	289149	Markers	LikertOnSet;Likert:3;TrialNumber:25;
587.194020890837	0	293595	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:25;
587.194020890837	0	293595	Markers	BlackScreen;TrialNumber:25;
587.710026181782	0	293853	Markers	LikertOnSet;Likert:1;TrialNumber:25;
589.69604654577	0	294846	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
589.69604654577	0	294846	Markers	BlackScreen;TrialNumber:25;
590.210051816208	0	295103	Markers	LikertOnSet;Likert:2;TrialNumber:25;
592.130071503447	0	296063	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
592.130071503447	0	296063	Markers	BlackScreen;EndTrialNumber:25;
593.64808706867	0	296822	Markers	ClickToContinueOnSet;TrialNumber:26;
594.262093364485	0	297129	Markers	ClickToContinueClick;TrialNumber:26;
594.262093364485	0	297129	Markers	BlackScreen;TrialNumber:26;
594.840099291164	0	297418	Markers	FixationCrossOnSet;TrialNumber:26;
596.522116538005	0	298259	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
597.078122239102	0	298537	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
601.086163336213	0	300541	Markers	BlackScreen;TrialNumber:26;
601.602168627158	0	300799	Markers	LikertOnSet;Likert:1;TrialNumber:26;
603.888192067277	0	301942	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:26;
603.888192067277	0	301942	Markers	BlackScreen;TrialNumber:26;
604.404197358222	0	302200	Markers	LikertOnSet;Likert:2;TrialNumber:26;
605.724210893199	0	302860	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:26;
605.724210893199	0	302860	Markers	BlackScreen;TrialNumber:26;
606.238216163637	0	303117	Markers	LikertOnSet;Likert:3;TrialNumber:26;
607.124225248477	0	303560	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:26;
607.124225248477	0	303560	Markers	BlackScreen;EndTrialNumber:26;
608.642240813701	0	304319	Markers	ClickToContinueOnSet;TrialNumber:27;
609.198246514797	0	304597	Markers	ClickToContinueClick;TrialNumber:27;
609.198246514797	0	304597	Markers	BlackScreen;TrialNumber:27;
609.788252564521	0	304892	Markers	FixationCrossOnSet;TrialNumber:27;
611.452269626795	0	305724	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
612.022275471444	0	306009	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
616.032316589063	0	308014	Markers	BlackScreen;TrialNumber:27;
616.548321880008	0	308272	Markers	LikertOnSet;Likert:3;TrialNumber:27;
617.718333876919	0	308857	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:27;
617.718333876919	0	308857	Markers	BlackScreen;TrialNumber:27;
618.232339147357	0	309114	Markers	LikertOnSet;Likert:2;TrialNumber:27;
620.134358650028	0	310065	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
620.136358670536	0	310066	Markers	BlackScreen;TrialNumber:27;
620.650363940974	0	310323	Markers	LikertOnSet;Likert:1;TrialNumber:27;
621.486372513126	0	310741	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:27;
621.486372513126	0	310741	Markers	BlackScreen;EndTrialNumber:27;
623.004388078349	0	311500	Markers	ClickToContinueOnSet;TrialNumber:28;
623.518393348787	0	311757	Markers	ClickToContinueClick;TrialNumber:28;
623.518393348787	0	311757	Markers	BlackScreen;TrialNumber:28;
624.104399357496	0	312050	Markers	FixationCrossOnSet;TrialNumber:28;
625.242411026287	0	312619	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
625.798416727383	0	312897	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
629.812457886017	0	314904	Markers	BlackScreen;TrialNumber:28;
630.326463156454	0	315161	Markers	LikertOnSet;Likert:3;TrialNumber:28;
634.882509872632	0	317439	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
634.882509872632	0	317439	Markers	BlackScreen;TrialNumber:28;
635.39651514307	0	317696	Markers	LikertOnSet;Likert:2;TrialNumber:28;
636.700528513986	0	318348	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:28;
636.700528513986	0	318348	Markers	BlackScreen;TrialNumber:28;
637.214533784424	0	318605	Markers	LikertOnSet;Likert:1;TrialNumber:28;
638.034542192515	0	319015	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:28;
638.034542192515	0	319015	Markers	BlackScreen;EndTrialNumber:28;
639.552557757739	0	319774	Markers	ClickToContinueOnSet;TrialNumber:29;
640.452566986132	0	320224	Markers	ClickToContinueClick;TrialNumber:29;
640.452566986132	0	320224	Markers	BlackScreen;TrialNumber:29;
641.032572933319	0	320514	Markers	FixationCrossOnSet;TrialNumber:29;
642.56058860108	0	321278	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
643.120594343191	0	321558	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
647.130635460809	0	323563	Markers	BlackScreen;TrialNumber:29;
647.644640731247	0	323820	Markers	LikertOnSet;Likert:2;TrialNumber:29;
650.282667780693	0	325139	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:29;
650.282667780693	0	325139	Markers	BlackScreen;TrialNumber:29;
650.796673051131	0	325396	Markers	LikertOnSet;Likert:1;TrialNumber:29;
653.06669632719	0	326531	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:29;
653.06669632719	0	326531	Markers	BlackScreen;TrialNumber:29;
653.582701618135	0	326789	Markers	LikertOnSet;Likert:3;TrialNumber:29;
654.350709493031	0	327173	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
654.350709493031	0	327173	Markers	BlackScreen;EndTrialNumber:29;
655.970726104138	0	327983	Markers	ClickToContinueOnSet;TrialNumber:30;
656.572732276908	0	328284	Markers	ClickToContinueClick;TrialNumber:30;
656.572732276908	0	328284	Markers	BlackScreen;TrialNumber:30;
657.160738306125	0	328578	Markers	FixationCrossOnSet;TrialNumber:30;
657.966746570664	0	328981	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
658.518752230745	0	329257	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
662.530793368871	0	331263	Markers	BlackScreen;TrialNumber:30;
663.046798659817	0	331521	Markers	LikertOnSet;Likert:3;TrialNumber:30;
664.632814922296	0	332314	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:30;
664.632814922296	0	332314	Markers	BlackScreen;TrialNumber:30;
665.146820192734	0	332571	Markers	LikertOnSet;Likert:2;TrialNumber:30;
666.216831164268	0	333106	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:30;
666.216831164268	0	333106	Markers	BlackScreen;TrialNumber:30;
666.732836455214	0	333364	Markers	LikertOnSet;Likert:1;TrialNumber:30;
667.600845355486	0	333798	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:30;
667.600845355486	0	333798	Markers	BlackScreen;EndTrialNumber:30;
669.118860920709	0	334557	Markers	ClickToContinueOnSet;TrialNumber:31;
669.802867934288	0	334899	Markers	ClickToContinueClick;TrialNumber:31;
669.802867934288	0	334899	Markers	BlackScreen;TrialNumber:31;
670.384873901982	0	335190	Markers	FixationCrossOnSet;TrialNumber:31;
671.998890451568	0	335997	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
672.560896214187	0	336278	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
676.570937331805	0	338283	Markers	BlackScreen;TrialNumber:31;
677.086942622751	0	338541	Markers	LikertOnSet;Likert:2;TrialNumber:31;
678.506957183104	0	339251	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:31;
678.506957183104	0	339251	Markers	BlackScreen;TrialNumber:31;
679.02296247405	0	339509	Markers	LikertOnSet;Likert:1;TrialNumber:31;
680.140973937765	0	340068	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
680.140973937765	0	340068	Markers	BlackScreen;TrialNumber:31;
680.654979208203	0	340325	Markers	LikertOnSet;Likert:3;TrialNumber:31;
681.940992394551	0	340968	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:31;
681.940992394551	0	340968	Markers	BlackScreen;EndTrialNumber:31;
683.559008985152	0	341777	Markers	ClickToContinueOnSet;TrialNumber:32;
684.131014850308	0	342063	Markers	ClickToContinueClick;TrialNumber:32;
684.131014850308	0	342063	Markers	BlackScreen;TrialNumber:32;
684.709020776987	0	342352	Markers	FixationCrossOnSet;TrialNumber:32;
685.305026888234	0	342650	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
685.861032589331	0	342928	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
689.873073727457	0	344934	Markers	BlackScreen;TrialNumber:32;
690.387078997895	0	345191	Markers	LikertOnSet;Likert:1;TrialNumber:32;
692.091096470319	0	346043	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:32;
692.091096470319	0	346043	Markers	BlackScreen;TrialNumber:32;
692.605101740757	0	346300	Markers	LikertOnSet;Likert:2;TrialNumber:32;
693.957115603855	0	346976	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:32;
693.957115603855	0	346976	Markers	BlackScreen;TrialNumber:32;
694.4731208948	0	347234	Markers	LikertOnSet;Likert:3;TrialNumber:32;
695.791134409269	0	347893	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:32;
695.791134409269	0	347893	Markers	BlackScreen;EndTrialNumber:32;
697.311149995	0	348653	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
817.324380570473	0	408659	Markers	BlackScreen;TrialNumber:32;
817.832385779389	0	408913	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
826.660476299672	0	413327	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
826.660476299672	0	413327	Markers	BlackScreen;TrialNumber:32;
827.172481549602	0	413583	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
837.788590403627	0	418891	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
837.788590403627	0	418891	Markers	BlackScreen;TrialNumber:32;
838.30659571508	0	419150	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
850.332719026921	0	425163	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
850.332719026921	0	425163	Markers	BlackScreen;TrialNumber:32;
850.850724338374	0	425422	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
852.436740600854	0	426215	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
852.436740600854	0	426215	Markers	BlackScreen;TrialNumber:32;
853.958756207092	0	426976	Markers	ClickToContinueOnSet;TrialNumber:33;
854.874765599546	0	427434	Markers	ClickToContinueClick;TrialNumber:33;
854.876765620053	0	427435	Markers	BlackScreen;TrialNumber:33;
855.45677156724	0	427725	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
856.970787091448	0	428482	Markers	BlackScreen;TrialNumber:33;
857.488792402901	0	428741	Markers	FixationCrossOnSet;TrialNumber:33;
858.468802451596	0	429231	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
859.032808234722	0	429513	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
863.040849331833	0	431517	Markers	BlackScreen;TrialNumber:33;
863.542854479226	0	431768	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
865.062870064957	0	432528	Markers	ClickToChooseOnSet;TrialNumber:33;
866.974889670165	0	433484	Markers	ClickToChooseOnSet;CoordinateX:773;CoordinateY:694;TrialNumber:33;
867.480894858573	0	433737	Markers	BlackScreen;TrialNumber:33;
867.996900149519	0	433995	Markers	LikertOnSet;Likert:4;TrialNumber:33;
872.736948752389	0	436365	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:33;
872.736948752389	0	436365	Markers	BlackScreen;EndTrialNumber:33;
874.258964358628	0	437126	Markers	ClickToContinueOnSet;TrialNumber:34;
875.098972971795	0	437546	Markers	ClickToContinueClick;TrialNumber:34;
875.098972971795	0	437546	Markers	BlackScreen;TrialNumber:34;
875.692979062534	0	437843	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
877.196994484205	0	438595	Markers	BlackScreen;TrialNumber:34;
877.71299977515	0	438853	Markers	FixationCrossOnSet;TrialNumber:34;
878.345006255533	0	439169	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
878.893011874599	0	439443	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
882.90105297171	0	441447	Markers	BlackScreen;TrialNumber:34;
883.40505813961	0	441699	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
884.923073704834	0	442458	Markers	ClickToChooseOnSet;TrialNumber:34;
889.005115560724	0	444499	Markers	ClickToChooseOnSet;CoordinateX:1961;CoordinateY:662;TrialNumber:34;
889.509120728624	0	444751	Markers	BlackScreen;TrialNumber:34;
890.027126040077	0	445010	Markers	LikertOnSet;Likert:4;TrialNumber:34;
892.481151202829	0	446237	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:34;
892.481151202829	0	446237	Markers	BlackScreen;EndTrialNumber:34;
894.041167198711	0	447017	Markers	ClickToContinueOnSet;TrialNumber:35;
894.715174109752	0	447354	Markers	ClickToContinueClick;TrialNumber:35;
894.715174109752	0	447354	Markers	BlackScreen;TrialNumber:35;
895.289179995416	0	447641	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
896.795195437594	0	448394	Markers	BlackScreen;TrialNumber:35;
897.313200749047	0	448653	Markers	FixationCrossOnSet;TrialNumber:35;
898.019207988209	0	449006	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
898.57921373032	0	449286	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
