onset	duration	sample	type	value
631.858578164985	0	315926	Markers	FixationCrossOnSet;TrialNumber:21;
633.388598936675	0	316691	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
633.948606539385	0	316971	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
637.95866098022	0	318976	Markers	BlackScreen;TrialNumber:21;
638.472667958422	0	319233	Markers	LikertOnSet;Likert:1;TrialNumber:21;
640.108690169197	0	320051	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
640.108690169197	0	320051	Markers	BlackScreen;TrialNumber:21;
640.624697174551	0	320309	Markers	LikertOnSet;Likert:3;TrialNumber:21;
642.594723919799	0	321294	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
642.594723919799	0	321294	Markers	BlackScreen;TrialNumber:21;
643.110730925154	0	321552	Markers	LikertOnSet;Likert:2;TrialNumber:21;
650.000824465641	0	324997	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
650.000824465641	0	324997	Markers	BlackScreen;EndTrialNumber:21;
651.518845074416	0	325756	Markers	ClickToContinueOnSet;TrialNumber:22;
652.664860632819	0	326329	Markers	ClickToContinueClick;TrialNumber:22;
652.666860659971	0	326330	Markers	BlackScreen;TrialNumber:22;
653.244868507054	0	326619	Markers	FixationCrossOnSet;TrialNumber:22;
653.846876679968	0	326920	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
654.398884174068	0	327196	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
658.408938614903	0	329201	Markers	BlackScreen;TrialNumber:22;
658.924945620257	0	329459	Markers	LikertOnSet;Likert:2;TrialNumber:22;
662.346992078246	0	331170	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:22;
662.346992078246	0	331170	Markers	BlackScreen;TrialNumber:22;
662.860999056448	0	331427	Markers	LikertOnSet;Likert:3;TrialNumber:22;
681.177247719374	0	340585	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
681.177247719374	0	340585	Markers	BlackScreen;TrialNumber:22;
681.693254724729	0	340843	Markers	LikertOnSet;Likert:1;TrialNumber:22;
688.349345088369	0	344171	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:22;
688.349345088369	0	344171	Markers	BlackScreen;EndTrialNumber:22;
689.867365697144	0	344930	Markers	ClickToContinueOnSet;TrialNumber:23;
690.537374793243	0	345265	Markers	ClickToContinueClick;TrialNumber:23;
690.537374793243	0	345265	Markers	BlackScreen;TrialNumber:23;
691.115382640326	0	345554	Markers	FixationCrossOnSet;TrialNumber:23;
692.937407376287	0	346465	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
693.499415006149	0	346746	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
697.507469419832	0	348750	Markers	BlackScreen;TrialNumber:23;
698.023476425186	0	349008	Markers	LikertOnSet;Likert:1;TrialNumber:23;
702.027530784564	0	351010	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:23;
702.027530784564	0	351010	Markers	BlackScreen;TrialNumber:23;
702.543537789918	0	351268	Markers	LikertOnSet;Likert:2;TrialNumber:23;
704.229560679506	0	352111	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:23;
704.229560679506	0	352111	Markers	BlackScreen;TrialNumber:23;
704.743567657708	0	352368	Markers	LikertOnSet;Likert:3;TrialNumber:23;
705.697580609468	0	352845	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
705.697580609468	0	352845	Markers	BlackScreen;EndTrialNumber:23;
707.217601245395	0	353605	Markers	ClickToContinueOnSet;TrialNumber:24;
707.703607843461	0	353848	Markers	ClickToContinueClick;TrialNumber:24;
707.703607843461	0	353848	Markers	BlackScreen;TrialNumber:24;
708.279615663392	0	354136	Markers	FixationCrossOnSet;TrialNumber:24;
710.231642164267	0	355112	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
710.781649631214	0	355387	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
714.795704126355	0	357394	Markers	BlackScreen;TrialNumber:24;
715.311711131709	0	357652	Markers	LikertOnSet;Likert:3;TrialNumber:24;
718.231750774412	0	359112	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
718.233750801564	0	359113	Markers	BlackScreen;TrialNumber:24;
718.747757779766	0	359370	Markers	LikertOnSet;Likert:2;TrialNumber:24;
721.301792453555	0	360647	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
721.301792453555	0	360647	Markers	BlackScreen;TrialNumber:24;
721.815799431756	0	360904	Markers	LikertOnSet;Likert:1;TrialNumber:24;
722.751812139143	0	361372	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:24;
722.751812139143	0	361372	Markers	BlackScreen;EndTrialNumber:24;
724.271832775071	0	362132	Markers	ClickToContinueOnSet;TrialNumber:25;
724.831840377781	0	362412	Markers	ClickToContinueClick;TrialNumber:25;
724.831840377781	0	362412	Markers	BlackScreen;TrialNumber:25;
725.415848306321	0	362704	Markers	FixationCrossOnSet;TrialNumber:25;
726.981869566757	0	363487	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
727.55187730523	0	363772	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
731.55793169176	0	365775	Markers	BlackScreen;TrialNumber:25;
732.071938669962	0	366032	Markers	LikertOnSet;Likert:3;TrialNumber:25;
735.291982385545	0	367642	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
735.293982412698	0	367643	Markers	BlackScreen;TrialNumber:25;
735.807989390899	0	367900	Markers	LikertOnSet;Likert:1;TrialNumber:25;
745.350118935649	0	372671	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:25;
745.352118962802	0	372672	Markers	BlackScreen;TrialNumber:25;
745.866125941004	0	372929	Markers	LikertOnSet;Likert:2;TrialNumber:25;
757.326281525036	0	378659	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
757.326281525036	0	378659	Markers	BlackScreen;EndTrialNumber:25;
758.846302160963	0	379419	Markers	ClickToContinueOnSet;TrialNumber:26;
759.502311066995	0	379747	Markers	ClickToContinueClick;TrialNumber:26;
759.502311066995	0	379747	Markers	BlackScreen;TrialNumber:26;
760.092319076993	0	380042	Markers	FixationCrossOnSet;TrialNumber:26;
761.778341966581	0	380885	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
762.336349542139	0	381164	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
766.342403928669	0	383167	Markers	BlackScreen;TrialNumber:26;
766.858410934023	0	383425	Markers	LikertOnSet;Likert:1;TrialNumber:26;
770.14445554564	0	385068	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
770.146455572793	0	385069	Markers	BlackScreen;TrialNumber:26;
770.660462550994	0	385326	Markers	LikertOnSet;Likert:2;TrialNumber:26;
772.180483186922	0	386086	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:26;
772.180483186922	0	386086	Markers	BlackScreen;TrialNumber:26;
772.694490165124	0	386343	Markers	LikertOnSet;Likert:3;TrialNumber:26;
774.380513054712	0	387186	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:26;
774.380513054712	0	387186	Markers	BlackScreen;EndTrialNumber:26;
775.898533663487	0	387945	Markers	ClickToContinueOnSet;TrialNumber:27;
776.36654001718	0	388179	Markers	ClickToContinueClick;TrialNumber:27;
776.36654001718	0	388179	Markers	BlackScreen;TrialNumber:27;
776.940547809958	0	388466	Markers	FixationCrossOnSet;TrialNumber:27;
778.604570400868	0	389298	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
779.160577949273	0	389576	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
783.166632335803	0	391579	Markers	BlackScreen;TrialNumber:27;
783.682639341157	0	391837	Markers	LikertOnSet;Likert:3;TrialNumber:27;
785.788667932778	0	392890	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:27;
785.79066795993	0	392891	Markers	BlackScreen;TrialNumber:27;
786.300674883827	0	393146	Markers	LikertOnSet;Likert:2;TrialNumber:27;
791.156740810185	0	395574	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
791.156740810185	0	395574	Markers	BlackScreen;TrialNumber:27;
791.672747815539	0	395832	Markers	LikertOnSet;Likert:1;TrialNumber:27;
792.640760957367	0	396316	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:27;
792.640760957367	0	396316	Markers	BlackScreen;EndTrialNumber:27;
794.158781566142	0	397075	Markers	ClickToContinueOnSet;TrialNumber:28;
794.532786643666	0	397262	Markers	ClickToContinueClick;TrialNumber:28;
794.532786643666	0	397262	Markers	BlackScreen;TrialNumber:28;
795.114794545054	0	397553	Markers	FixationCrossOnSet;TrialNumber:28;
796.256810049152	0	398124	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
796.804817488947	0	398398	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
800.82087201124	0	400406	Markers	BlackScreen;TrialNumber:28;
801.336879016594	0	400664	Markers	LikertOnSet;Likert:3;TrialNumber:28;
809.610991346636	0	404801	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:28;
809.610991346636	0	404801	Markers	BlackScreen;TrialNumber:28;
810.12699835199	0	405059	Markers	LikertOnSet;Likert:2;TrialNumber:28;
811.279013991851	0	405635	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
811.279013991851	0	405635	Markers	BlackScreen;TrialNumber:28;
811.793020970053	0	405892	Markers	LikertOnSet;Likert:1;TrialNumber:28;
812.645032537033	0	406318	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:28;
812.645032537033	0	406318	Markers	BlackScreen;EndTrialNumber:28;
814.165053172961	0	407078	Markers	ClickToContinueOnSet;TrialNumber:29;
814.517057951807	0	407254	Markers	ClickToContinueClick;TrialNumber:29;
814.517057951807	0	407254	Markers	BlackScreen;TrialNumber:29;
815.099065853195	0	407545	Markers	FixationCrossOnSet;TrialNumber:29;
816.637086733495	0	408314	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
817.18509417329	0	408588	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
821.201148695583	0	410596	Markers	BlackScreen;TrialNumber:29;
821.715155673785	0	410853	Markers	LikertOnSet;Likert:2;TrialNumber:29;
828.557248562611	0	414274	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:29;
828.557248562611	0	414274	Markers	BlackScreen;TrialNumber:29;
829.071255540813	0	414531	Markers	LikertOnSet;Likert:1;TrialNumber:29;
833.04330946575	0	416517	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:29;
833.04330946575	0	416517	Markers	BlackScreen;TrialNumber:29;
833.557316443951	0	416774	Markers	LikertOnSet;Likert:3;TrialNumber:29;
836.165351850859	0	418078	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:29;
836.165351850859	0	418078	Markers	BlackScreen;EndTrialNumber:29;
837.785373844413	0	418888	Markers	ClickToContinueOnSet;TrialNumber:30;
838.171379084852	0	419081	Markers	ClickToContinueClick;TrialNumber:30;
838.171379084852	0	419081	Markers	BlackScreen;TrialNumber:30;
838.74538687763	0	419368	Markers	FixationCrossOnSet;TrialNumber:30;
839.55739790156	0	419774	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
840.105405341355	0	420048	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
844.121459863647	0	422056	Markers	BlackScreen;TrialNumber:30;
844.635466841849	0	422313	Markers	LikertOnSet;Likert:3;TrialNumber:30;
847.189501515638	0	423590	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:30;
847.189501515638	0	423590	Markers	BlackScreen;TrialNumber:30;
847.705508520992	0	423848	Markers	LikertOnSet;Likert:2;TrialNumber:30;
859.665670893158	0	429828	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:30;
859.665670893158	0	429828	Markers	BlackScreen;TrialNumber:30;
860.181677898513	0	430086	Markers	LikertOnSet;Likert:1;TrialNumber:30;
861.14969104034	0	430570	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:30;
861.14969104034	0	430570	Markers	BlackScreen;EndTrialNumber:30;
862.669711676268	0	431330	Markers	ClickToContinueOnSet;TrialNumber:31;
863.091717405453	0	431541	Markers	ClickToContinueClick;TrialNumber:31;
863.091717405453	0	431541	Markers	BlackScreen;TrialNumber:31;
863.665725198231	0	431828	Markers	FixationCrossOnSet;TrialNumber:31;
865.277747083175	0	432634	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
865.83375463158	0	432912	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
869.851809181025	0	434921	Markers	BlackScreen;TrialNumber:31;
870.365816159227	0	435178	Markers	LikertOnSet;Likert:2;TrialNumber:31;
872.403843827661	0	436197	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
872.403843827661	0	436197	Markers	BlackScreen;TrialNumber:31;
872.917850805863	0	436454	Markers	LikertOnSet;Likert:1;TrialNumber:31;
875.687888412126	0	437839	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:31;
875.687888412126	0	437839	Markers	BlackScreen;TrialNumber:31;
876.20389541748	0	438097	Markers	LikertOnSet;Likert:3;TrialNumber:31;
881.207963353125	0	440599	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:31;
881.209963380278	0	440600	Markers	BlackScreen;EndTrialNumber:31;
882.727983989053	0	441359	Markers	ClickToContinueOnSet;TrialNumber:32;
883.225990750034	0	441608	Markers	ClickToContinueClick;TrialNumber:32;
883.225990750034	0	441608	Markers	BlackScreen;TrialNumber:32;
883.81399873288	0	441902	Markers	FixationCrossOnSet;TrialNumber:32;
884.414006878641	0	442202	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
884.960014291283	0	442475	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
888.976068813576	0	444483	Markers	BlackScreen;TrialNumber:32;
889.49207581893	0	444741	Markers	LikertOnSet;Likert:1;TrialNumber:32;
899.702214432627	0	449846	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:32;
899.702214432627	0	449846	Markers	BlackScreen;TrialNumber:32;
900.216221410829	0	450103	Markers	LikertOnSet;Likert:2;TrialNumber:32;
912.728391277095	0	456359	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:32;
912.728391277095	0	456359	Markers	BlackScreen;TrialNumber:32;
913.242398255297	0	456616	Markers	LikertOnSet;Likert:3;TrialNumber:32;
914.39641392231	0	457193	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:32;
914.39641392231	0	457193	Markers	BlackScreen;EndTrialNumber:32;
915.914434531085	0	457952	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
1035.92606381902	0	517957	Markers	BlackScreen;TrialNumber:32;
1036.43607074291	0	518212	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
1049.82225247484	0	524905	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
1049.82225247484	0	524905	Markers	BlackScreen;TrialNumber:32;
1050.33825948019	0	525163	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
1058.31636779166	0	529152	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
1058.31636779166	0	529152	Markers	BlackScreen;TrialNumber:32;
1058.82837474271	0	529408	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
1065.6844678216	0	532836	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
1065.6844678216	0	532836	Markers	BlackScreen;TrialNumber:32;
1066.20047482696	0	533094	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
1068.95651224315	0	534472	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
1068.95651224315	0	534472	Markers	BlackScreen;TrialNumber:32;
1070.47853290623	0	535233	Markers	ClickToContinueOnSet;TrialNumber:33;
1071.74855014809	0	535868	Markers	ClickToContinueClick;TrialNumber:33;
1071.74855014809	0	535868	Markers	BlackScreen;TrialNumber:33;
1072.32655799518	0	536157	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
1073.83857852249	0	536913	Markers	BlackScreen;TrialNumber:33;
1074.356585555	0	537172	Markers	FixationCrossOnSet;TrialNumber:33;
1075.33459883259	0	537661	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1075.88460629954	0	537936	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1079.89066068607	0	539939	Markers	BlackScreen;TrialNumber:33;
1080.39666755566	0	540192	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
1081.91268813728	0	540950	Markers	ClickToChooseOnSet;TrialNumber:33;
1089.56679205004	0	544777	Markers	ClickToChooseOnSet;CoordinateX:1576;CoordinateY:835;TrialNumber:33;
1090.0867991097	0	545037	Markers	BlackScreen;TrialNumber:33;
1090.60280611505	0	545295	Markers	LikertOnSet;Likert:4;TrialNumber:33;
1097.66090193635	0	548824	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:33;
1097.66090193635	0	548824	Markers	BlackScreen;EndTrialNumber:33;
1099.18892268089	0	549588	Markers	ClickToContinueOnSet;TrialNumber:34;
1099.82693134255	0	549907	Markers	ClickToContinueClick;TrialNumber:34;
1099.82693134255	0	549907	Markers	BlackScreen;TrialNumber:34;
1100.40893924394	0	550198	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
1101.91295966264	0	550950	Markers	BlackScreen;TrialNumber:34;
1102.43096669515	0	551209	Markers	FixationCrossOnSet;TrialNumber:34;
1103.06697532966	0	551527	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1103.63898309528	0	551813	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1107.65503761757	0	553821	Markers	BlackScreen;TrialNumber:34;
1108.15904446001	0	554073	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
1109.67706506879	0	554832	Markers	ClickToChooseOnSet;TrialNumber:34;
1115.70114685223	0	557844	Markers	ClickToChooseOnSet;CoordinateX:2023;CoordinateY:553;TrialNumber:34;
1116.21515383043	0	558101	Markers	BlackScreen;TrialNumber:34;
1116.73116083578	0	558359	Markers	LikertOnSet;Likert:4;TrialNumber:34;
1135.26541245834	0	567626	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:34;
1135.26541245834	0	567626	Markers	BlackScreen;EndTrialNumber:34;
1136.84743393599	0	568417	Markers	ClickToContinueOnSet;TrialNumber:35;
1137.46544232613	0	568726	Markers	ClickToContinueClick;TrialNumber:35;
1137.46544232613	0	568726	Markers	BlackScreen;TrialNumber:35;
1138.05145028182	0	569019	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
1139.55947075483	0	569773	Markers	BlackScreen;TrialNumber:35;
1140.07547776019	0	570031	Markers	FixationCrossOnSet;TrialNumber:35;
1140.78548739934	0	570386	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
1141.33749489344	0	570662	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
