onset	duration	sample	type	value
3047.62829754481	0	1523803	Markers	ClickToChooseOnSet;CoordinateX:1310;CoordinateY:626;TrialNumber:125;
3048.14030162682	0	1524059	Markers	BlackScreen;TrialNumber:125;
3048.65630574072	0	1524317	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3050.45832010747	0	1525218	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
3050.45832010747	0	1525218	Markers	BlackScreen;EndTrialNumber:125;
3051.99433235349	0	1525986	Markers	ClickToContinueOnSet;TrialNumber:126;
3052.96834011888	0	1526473	Markers	ClickToContinueClick;TrialNumber:126;
3052.96834011888	0	1526473	Markers	BlackScreen;TrialNumber:126;
3053.54634472708	0	1526762	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3055.05635676581	0	1527517	Markers	BlackScreen;TrialNumber:126;
3055.57436089566	0	1527776	Markers	FixationCrossOnSet;TrialNumber:126;
3057.43437572483	0	1528706	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3057.99638020547	0	1528987	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3062.00641217588	0	1530992	Markers	BlackScreen;TrialNumber:126;
3062.52241628978	0	1531250	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3064.04042839229	0	1532009	Markers	ClickToChooseOnSet;TrialNumber:126;
3065.16243733763	0	1532570	Markers	ClickToChooseOnSet;CoordinateX:1274;CoordinateY:613;TrialNumber:126;
3065.67244140369	0	1532825	Markers	BlackScreen;TrialNumber:126;
3066.19044553354	0	1533084	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3067.87445895951	0	1533926	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:126;
3067.87445895951	0	1533926	Markers	BlackScreen;EndTrialNumber:126;
3069.48647181146	0	1534732	Markers	ClickToContinueOnSet;TrialNumber:127;
3070.49647986386	0	1535237	Markers	ClickToContinueClick;TrialNumber:127;
3070.49647986386	0	1535237	Markers	BlackScreen;TrialNumber:127;
3071.07848450395	0	1535528	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3072.59049655863	0	1536284	Markers	BlackScreen;TrialNumber:127;
3073.10650067253	0	1536542	Markers	FixationCrossOnSet;TrialNumber:127;
3073.79250614178	0	1536885	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3074.35051059053	0	1537164	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3078.37254265662	0	1539175	Markers	BlackScreen;TrialNumber:127;
3078.89054678646	0	1539434	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3080.40855888898	0	1540193	Markers	ClickToChooseOnSet;TrialNumber:127;
3083.45058314184	0	1541714	Markers	ClickToChooseOnSet;CoordinateX:1376;CoordinateY:564;TrialNumber:127;
3083.95658717601	0	1541967	Markers	BlackScreen;TrialNumber:127;
3084.47259128991	0	1542225	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3086.22460525803	0	1543101	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:127;
3086.22460525803	0	1543101	Markers	BlackScreen;EndTrialNumber:127;
3087.77461761567	0	1543876	Markers	ClickToContinueOnSet;TrialNumber:128;
3090.15063655874	0	1545064	Markers	ClickToContinueClick;TrialNumber:128;
3090.15063655874	0	1545064	Markers	BlackScreen;TrialNumber:128;
3090.73664123072	0	1545357	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3092.24065322162	0	1546109	Markers	BlackScreen;TrialNumber:128;
3092.75665733552	0	1546367	Markers	FixationCrossOnSet;TrialNumber:128;
3093.91466656787	0	1546946	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3094.46667096879	0	1547222	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3098.48870303487	0	1549233	Markers	BlackScreen;TrialNumber:128;
3099.00670716472	0	1549492	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3100.52471926723	0	1550251	Markers	ClickToChooseOnSet;TrialNumber:128;
3102.79273734925	0	1551385	Markers	ClickToChooseOnSet;CoordinateX:1277;CoordinateY:647;TrialNumber:128;
3103.30474143126	0	1551641	Markers	BlackScreen;TrialNumber:128;
3103.8227455611	0	1551900	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3106.52476710326	0	1553251	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:128;
3106.52476710326	0	1553251	Markers	BlackScreen;EndTrialNumber:128;
3108.0527792855	0	1554015	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3228.05773603794	0	1614017	Markers	BlackScreen;TrialNumber:128;
3228.57174013589	0	1614274	Markers	ClickToContinueOnSet;TrialNumber:129;
3239.56182775555	0	1619769	Markers	ClickToContinueClick;TrialNumber:129;
3239.56182775555	0	1619769	Markers	BlackScreen;TrialNumber:129;
3240.15383247537	0	1620065	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3241.66984456194	0	1620823	Markers	BlackScreen;TrialNumber:129;
3242.18584867584	0	1621081	Markers	FixationCrossOnSet;TrialNumber:129;
3243.13585624988	0	1621556	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3243.69786073052	0	1621837	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3247.7198927966	0	1623848	Markers	BlackScreen;TrialNumber:129;
3248.2358969105	0	1624106	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3249.75390901302	0	1624865	Markers	ClickToChooseOnSet;TrialNumber:129;
3251.78792522943	0	1625882	Markers	ClickToChooseOnSet;CoordinateX:374;CoordinateY:637;TrialNumber:129;
3252.30192932738	0	1626139	Markers	BlackScreen;TrialNumber:129;
3252.81993345723	0	1626398	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3255.23795273515	0	1627607	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:129;
3255.23795273515	0	1627607	Markers	BlackScreen;EndTrialNumber:129;
3256.76596491739	0	1628371	Markers	ClickToContinueOnSet;TrialNumber:130;
3257.46397048231	0	1628720	Markers	ClickToContinueClick;TrialNumber:130;
3257.46397048231	0	1628720	Markers	BlackScreen;TrialNumber:130;
3258.04197509052	0	1629009	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3259.55198712925	0	1629764	Markers	BlackScreen;TrialNumber:130;
3260.06999125909	0	1630023	Markers	FixationCrossOnSet;TrialNumber:130;
3261.82800527505	0	1630902	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3262.39600980353	0	1631186	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3266.42004188556	0	1633198	Markers	BlackScreen;TrialNumber:130;
3266.93604599945	0	1633456	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3268.45405810197	0	1634215	Markers	ClickToChooseOnSet;TrialNumber:130;
3270.19407197442	0	1635085	Markers	ClickToChooseOnSet;CoordinateX:1493;CoordinateY:672;TrialNumber:130;
3270.70207602453	0	1635339	Markers	BlackScreen;TrialNumber:130;
3271.21808013843	0	1635597	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3273.40409756669	0	1636690	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:130;
3273.40409756669	0	1636690	Markers	BlackScreen;EndTrialNumber:130;
3274.96411000406	0	1637470	Markers	ClickToContinueOnSet;TrialNumber:131;
3275.80811673299	0	1637892	Markers	ClickToContinueClick;TrialNumber:131;
3275.80811673299	0	1637892	Markers	BlackScreen;TrialNumber:131;
3276.39012137309	0	1638183	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3277.90413344371	0	1638940	Markers	BlackScreen;TrialNumber:131;
3278.41813754167	0	1639197	Markers	FixationCrossOnSet;TrialNumber:131;
3279.62614717265	0	1639801	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3280.17615155762	0	1640076	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3284.18618352803	0	1642081	Markers	BlackScreen;TrialNumber:131;
3284.70218764193	0	1642339	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3286.22219976039	0	1643099	Markers	ClickToChooseOnSet;TrialNumber:131;
3288.49021784241	0	1644233	Markers	ClickToChooseOnSet;CoordinateX:1374;CoordinateY:655;TrialNumber:131;
3289.00222192442	0	1644489	Markers	BlackScreen;TrialNumber:131;
3289.51822603832	0	1644747	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3291.57024239824	0	1645773	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:131;
3291.57024239824	0	1645773	Markers	BlackScreen;EndTrialNumber:131;
3293.152255011	0	1646564	Markers	ClickToContinueOnSet;TrialNumber:132;
3294.06226226614	0	1647019	Markers	ClickToContinueClick;TrialNumber:132;
3294.06226226614	0	1647019	Markers	BlackScreen;TrialNumber:132;
3294.64026687434	0	1647308	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3296.15227892902	0	1648064	Markers	BlackScreen;TrialNumber:132;
3296.66828304292	0	1648322	Markers	FixationCrossOnSet;TrialNumber:132;
3298.59429839828	0	1649285	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3299.1423027673	0	1649559	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3303.15233473772	0	1651564	Markers	BlackScreen;TrialNumber:132;
3303.66833885162	0	1651822	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3305.18635095413	0	1652581	Markers	ClickToChooseOnSet;TrialNumber:132;
3306.92036477874	0	1653448	Markers	ClickToChooseOnSet;CoordinateX:1480;CoordinateY:688;TrialNumber:132;
3307.4343688767	0	1653705	Markers	BlackScreen;TrialNumber:132;
3307.95237300654	0	1653964	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3309.98638922295	0	1654981	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:132;
3309.9883892389	0	1654982	Markers	BlackScreen;EndTrialNumber:132;
3311.55640174005	0	1655766	Markers	ClickToContinueOnSet;TrialNumber:133;
3312.13440634825	0	1656055	Markers	ClickToContinueClick;TrialNumber:133;
3312.13440634825	0	1656055	Markers	BlackScreen;TrialNumber:133;
3312.72441105213	0	1656350	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3314.2364231068	0	1657106	Markers	BlackScreen;TrialNumber:133;
3314.7524272207	0	1657364	Markers	FixationCrossOnSet;TrialNumber:133;
3315.58643386991	0	1657781	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3316.14843835055	0	1658062	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3320.16847040069	0	1660072	Markers	BlackScreen;TrialNumber:133;
3320.68447451459	0	1660330	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3322.2024866171	0	1661089	Markers	ClickToChooseOnSet;TrialNumber:133;
3323.9445005055	0	1661960	Markers	ClickToChooseOnSet;CoordinateX:1457;CoordinateY:675;TrialNumber:133;
3324.45050453967	0	1662213	Markers	BlackScreen;TrialNumber:133;
3324.96850866951	0	1662472	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3326.3705198472	0	1663173	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:133;
3326.3705198472	0	1663173	Markers	BlackScreen;EndTrialNumber:133;
3327.93853234835	0	1663957	Markers	ClickToContinueOnSet;TrialNumber:134;
3328.49453678115	0	1664235	Markers	ClickToContinueClick;TrialNumber:134;
3328.49453678115	0	1664235	Markers	BlackScreen;TrialNumber:134;
3329.07254138936	0	1664524	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3330.58455344404	0	1665280	Markers	BlackScreen;TrialNumber:134;
3331.10255757388	0	1665539	Markers	FixationCrossOnSet;TrialNumber:134;
3332.05656517981	0	1666016	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3332.61056959667	0	1666293	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3336.61660153519	0	1668296	Markers	BlackScreen;TrialNumber:134;
3337.13460566503	0	1668555	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3338.65261776755	0	1669314	Markers	ClickToChooseOnSet;TrialNumber:134;
3339.7446264737	0	1669860	Markers	ClickToChooseOnSet;CoordinateX:1366;CoordinateY:677;TrialNumber:134;
3340.25063050788	0	1670113	Markers	BlackScreen;TrialNumber:134;
3340.76863463772	0	1670372	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3343.40265563773	0	1671689	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:134;
3343.40265563773	0	1671689	Markers	BlackScreen;EndTrialNumber:134;
3344.93066781998	0	1672453	Markers	ClickToContinueOnSet;TrialNumber:135;
3345.46067204549	0	1672718	Markers	ClickToContinueClick;TrialNumber:135;
3345.46067204549	0	1672718	Markers	BlackScreen;TrialNumber:135;
3346.04067666964	0	1673008	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3347.55068870838	0	1673763	Markers	BlackScreen;TrialNumber:135;
3348.06869283822	0	1674022	Markers	FixationCrossOnSet;TrialNumber:135;
3348.84469902501	0	1674410	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3349.4087035216	0	1674692	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3353.41673547606	0	1676696	Markers	BlackScreen;TrialNumber:135;
3353.93473960591	0	1676955	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3355.45275170842	0	1677714	Markers	ClickToChooseOnSet;TrialNumber:135;
3357.27076620274	0	1678623	Markers	ClickToChooseOnSet;CoordinateX:559;CoordinateY:667;TrialNumber:135;
3357.78277028475	0	1678879	Markers	BlackScreen;TrialNumber:135;
3358.30077441459	0	1679138	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3361.57080048523	0	1680773	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:135;
3361.57080048523	0	1680773	Markers	BlackScreen;EndTrialNumber:135;
3363.13081292259	0	1681553	Markers	ClickToContinueOnSet;TrialNumber:136;
3364.08482052852	0	1682030	Markers	ClickToContinueClick;TrialNumber:136;
3364.08482052852	0	1682030	Markers	BlackScreen;TrialNumber:136;
3364.67082520051	0	1682323	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3366.18283725519	0	1683079	Markers	BlackScreen;TrialNumber:136;
3366.70084138503	0	1683338	Markers	FixationCrossOnSet;TrialNumber:136;
3367.46284746021	0	1683719	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3368.02485194085	0	1684000	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3372.03288389531	0	1686004	Markers	BlackScreen;TrialNumber:136;
3372.55088802516	0	1686263	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3374.06890012767	0	1687022	Markers	ClickToChooseOnSet;TrialNumber:136;
3376.62292048987	0	1688299	Markers	ClickToChooseOnSet;CoordinateX:279;CoordinateY:603;TrialNumber:136;
3377.13292455594	0	1688554	Markers	BlackScreen;TrialNumber:136;
3377.64892866983	0	1688812	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3378.71893720059	0	1689347	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:136;
3378.71893720059	0	1689347	Markers	BlackScreen;EndTrialNumber:136;
3380.31094989309	0	1690143	Markers	ClickToContinueOnSet;TrialNumber:137;
3381.41895872681	0	1690697	Markers	ClickToContinueClick;TrialNumber:137;
3381.41895872681	0	1690697	Markers	BlackScreen;TrialNumber:137;
3382.01296346257	0	1690994	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3383.51697545347	0	1691746	Markers	BlackScreen;TrialNumber:137;
3384.03297956737	0	1692004	Markers	FixationCrossOnSet;TrialNumber:137;
3385.89499441248	0	1692935	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3386.45899890907	0	1693217	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3390.46703086354	0	1695221	Markers	BlackScreen;TrialNumber:137;
3390.98503499338	0	1695480	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3392.50104707995	0	1696238	Markers	ClickToChooseOnSet;TrialNumber:137;
3394.29306136698	0	1697134	Markers	ClickToChooseOnSet;CoordinateX:378;CoordinateY:585;TrialNumber:137;
3394.79906540115	0	1697387	Markers	BlackScreen;TrialNumber:137;
3395.31706953099	0	1697646	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3396.7510809638	0	1698363	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:137;
3396.7510809638	0	1698363	Markers	BlackScreen;EndTrialNumber:137;
3398.30909338522	0	1699142	Markers	ClickToContinueOnSet;TrialNumber:138;
3399.17110025767	0	1699573	Markers	ClickToContinueClick;TrialNumber:138;
3399.17110025767	0	1699573	Markers	BlackScreen;TrialNumber:138;
3399.75310489776	0	1699864	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3401.26711696838	0	1700621	Markers	BlackScreen;TrialNumber:138;
3401.78312108228	0	1700879	Markers	FixationCrossOnSet;TrialNumber:138;
3403.21113246726	0	1701593	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3403.7731369479	0	1701874	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3407.78316891831	0	1703879	Markers	BlackScreen;TrialNumber:138;
3408.29917303221	0	1704137	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3409.81718513472	0	1704896	Markers	ClickToChooseOnSet;TrialNumber:138;
3412.78120876572	0	1706378	Markers	ClickToChooseOnSet;CoordinateX:405;CoordinateY:593;TrialNumber:138;
3413.29921289557	0	1706637	Markers	BlackScreen;TrialNumber:138;
3413.81721702541	0	1706896	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3416.20123603226	0	1708088	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:138;
3416.20123603226	0	1708088	Markers	BlackScreen;EndTrialNumber:138;
3417.80924885231	0	1708892	Markers	ClickToContinueOnSet;TrialNumber:139;
3418.48925427373	0	1709232	Markers	ClickToContinueClick;TrialNumber:139;
3418.49125428967	0	1709233	Markers	BlackScreen;TrialNumber:139;
3419.07325892977	0	1709524	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3420.5832709685	0	1710279	Markers	BlackScreen;TrialNumber:139;
3421.0992750824	0	1710537	Markers	FixationCrossOnSet;TrialNumber:139;
3422.48328611658	0	1711229	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3423.04129056533	0	1711508	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3427.04932251979	0	1713512	Markers	BlackScreen;TrialNumber:139;
3427.56532663369	0	1713770	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3429.08533875215	0	1714530	Markers	ClickToChooseOnSet;TrialNumber:139;
3431.01335412346	0	1715494	Markers	ClickToChooseOnSet;CoordinateX:1576;CoordinateY:679;TrialNumber:139;
3431.51535812574	0	1715745	Markers	BlackScreen;TrialNumber:139;
3432.03336225559	0	1716004	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3432.98336982963	0	1716479	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:139;
3432.98536984557	0	1716480	Markers	BlackScreen;EndTrialNumber:139;
3434.59738269752	0	1717286	Markers	ClickToContinueOnSet;TrialNumber:140;
3435.44938949023	0	1717712	Markers	ClickToContinueClick;TrialNumber:140;
3435.44938949023	0	1717712	Markers	BlackScreen;TrialNumber:140;
3436.04139421005	0	1718008	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3437.54940623284	0	1718762	Markers	BlackScreen;TrialNumber:140;
3438.06541034674	0	1719020	Markers	FixationCrossOnSet;TrialNumber:140;
3438.84141653353	0	1719408	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3439.40942106201	0	1719692	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3443.43345314404	0	1721704	Markers	BlackScreen;TrialNumber:140;
3443.94945725794	0	1721962	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3445.46746936045	0	1722721	Markers	ClickToChooseOnSet;TrialNumber:140;
3449.6115023992	0	1724793	Markers	ClickToChooseOnSet;CoordinateX:337;CoordinateY:598;TrialNumber:140;
3450.11550641743	0	1725045	Markers	BlackScreen;TrialNumber:140;
3450.63151053133	0	1725303	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3451.71751918965	0	1725846	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:140;
3451.71751918965	0	1725846	Markers	BlackScreen;EndTrialNumber:140;
3453.28353167485	0	1726629	Markers	ClickToContinueOnSet;TrialNumber:141;
3454.17753880242	0	1727076	Markers	ClickToContinueClick;TrialNumber:141;
3454.17753880242	0	1727076	Markers	BlackScreen;TrialNumber:141;
3454.75354339468	0	1727364	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3456.26555544936	0	1728120	Markers	BlackScreen;TrialNumber:141;
3456.78155956326	0	1728378	Markers	FixationCrossOnSet;TrialNumber:141;
3458.62157423297	0	1729298	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3459.17757866578	0	1729576	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3463.19761071592	0	1731586	Markers	BlackScreen;TrialNumber:141;
3463.71561484576	0	1731845	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3465.23362694827	0	1732604	Markers	ClickToChooseOnSet;TrialNumber:141;
3468.7636550918	0	1734369	Markers	ClickToChooseOnSet;CoordinateX:245;CoordinateY:638;TrialNumber:141;
3469.26365907814	0	1734619	Markers	BlackScreen;TrialNumber:141;
3469.78166320798	0	1734878	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3470.74967092553	0	1735362	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:141;
3470.74967092553	0	1735362	Markers	BlackScreen;EndTrialNumber:141;
3472.34368363397	0	1736159	Markers	ClickToContinueOnSet;TrialNumber:142;
3472.99968886404	0	1736487	Markers	ClickToContinueClick;TrialNumber:142;
3472.99968886404	0	1736487	Markers	BlackScreen;TrialNumber:142;
3473.58769355197	0	1736781	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3475.0977055907	0	1737536	Markers	BlackScreen;TrialNumber:142;
3475.61570972055	0	1737795	Markers	FixationCrossOnSet;TrialNumber:142;
3477.10772161577	0	1738541	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3477.6737261283	0	1738824	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3481.68175808277	0	1740828	Markers	BlackScreen;TrialNumber:142;
3482.19776219667	0	1741086	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3483.71577429918	0	1741845	Markers	ClickToChooseOnSet;TrialNumber:142;
3485.92979195068	0	1742952	Markers	ClickToChooseOnSet;CoordinateX:1595;CoordinateY:661;TrialNumber:142;
3486.44779608052	0	1743211	Markers	BlackScreen;TrialNumber:142;
3486.96380019442	0	1743469	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3489.63382148145	0	1744804	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:142;
3489.63382148145	0	1744804	Markers	BlackScreen;EndTrialNumber:142;
3491.22983420584	0	1745602	Markers	ClickToContinueOnSet;TrialNumber:143;
3491.79983875026	0	1745887	Markers	ClickToContinueClick;TrialNumber:143;
3491.79983875026	0	1745887	Markers	BlackScreen;TrialNumber:143;
3492.38584342224	0	1746180	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3493.89785547692	0	1746936	Markers	BlackScreen;TrialNumber:143;
3494.41585960677	0	1747195	Markers	FixationCrossOnSet;TrialNumber:143;
3495.49986824914	0	1747737	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3496.06387274573	0	1748019	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3500.07990476398	0	1750027	Markers	BlackScreen;TrialNumber:143;
3500.59790889382	0	1750286	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3502.11592099634	0	1751045	Markers	ClickToChooseOnSet;TrialNumber:143;
3504.22593781867	0	1752100	Markers	ClickToChooseOnSet;CoordinateX:282;CoordinateY:589;TrialNumber:143;
3504.73194185284	0	1752353	Markers	BlackScreen;TrialNumber:143;
3505.24794596674	0	1752611	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3506.21595368429	0	1753095	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:143;
3506.21595368429	0	1753095	Markers	BlackScreen;EndTrialNumber:143;
3507.81196640867	0	1753893	Markers	ClickToContinueOnSet;TrialNumber:144;
3508.2059695499	0	1754090	Markers	ClickToContinueClick;TrialNumber:144;
3508.2059695499	0	1754090	Markers	BlackScreen;TrialNumber:144;
3508.78797419	0	1754381	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3510.29798622873	0	1755136	Markers	BlackScreen;TrialNumber:144;
3510.81399034263	0	1755394	Markers	FixationCrossOnSet;TrialNumber:144;
3512.14600096223	0	1756060	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3512.70800544287	0	1756341	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3516.73003750895	0	1758352	Markers	BlackScreen;TrialNumber:144;
3517.2480416388	0	1758611	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3518.76605374131	0	1759370	Markers	ClickToChooseOnSet;TrialNumber:144;
3522.8720864771	0	1761423	Markers	ClickToChooseOnSet;CoordinateX:1407;CoordinateY:661;TrialNumber:144;
3523.38009052722	0	1761677	Markers	BlackScreen;TrialNumber:144;
3523.89609464112	0	1761935	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3526.53211565708	0	1763253	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:144;
3526.53211565708	0	1763253	Markers	BlackScreen;EndTrialNumber:144;
3528.1121282539	0	1764043	Markers	ClickToContinueOnSet;TrialNumber:145;
3529.03013557281	0	1764502	Markers	ClickToContinueClick;TrialNumber:145;
3529.03013557281	0	1764502	Markers	BlackScreen;TrialNumber:145;
