onset	duration	sample	type	value
535.339135262692	0	267668	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
535.891140557826	0	267944	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
539.897178985914	0	269947	Markers	BlackScreen;TrialNumber:21;
540.413183935713	0	270205	Markers	LikertOnSet;Likert:1;TrialNumber:21;
542.365202660533	0	271181	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
542.365202660533	0	271181	Markers	BlackScreen;TrialNumber:21;
542.879207591146	0	271438	Markers	LikertOnSet;Likert:3;TrialNumber:21;
544.949227447897	0	272473	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
544.949227447897	0	272473	Markers	BlackScreen;TrialNumber:21;
545.46323237851	0	272730	Markers	LikertOnSet;Likert:2;TrialNumber:21;
548.181258451287	0	274089	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:21;
548.181258451287	0	274089	Markers	BlackScreen;EndTrialNumber:21;
549.699273012905	0	274848	Markers	ClickToContinueOnSet;TrialNumber:22;
550.657282202647	0	275327	Markers	ClickToContinueClick;TrialNumber:22;
550.657282202647	0	275327	Markers	BlackScreen;TrialNumber:22;
551.24328782393	0	275620	Markers	FixationCrossOnSet;TrialNumber:22;
551.841293560325	0	275919	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
552.40529897057	0	276201	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
556.411337398658	0	278204	Markers	BlackScreen;TrialNumber:22;
556.929342367642	0	278463	Markers	LikertOnSet;Likert:2;TrialNumber:22;
562.097391942371	0	281047	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:22;
562.097391942371	0	281047	Markers	BlackScreen;TrialNumber:22;
562.613396892169	0	281305	Markers	LikertOnSet;Likert:3;TrialNumber:22;
564.897418801744	0	282447	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:22;
564.897418801744	0	282447	Markers	BlackScreen;TrialNumber:22;
565.411423732357	0	282704	Markers	LikertOnSet;Likert:1;TrialNumber:22;
569.463462601707	0	284730	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:22;
569.465462620892	0	284731	Markers	BlackScreen;EndTrialNumber:22;
570.981477163324	0	285489	Markers	ClickToContinueOnSet;TrialNumber:23;
572.143488309964	0	286070	Markers	ClickToContinueClick;TrialNumber:23;
572.143488309964	0	286070	Markers	BlackScreen;TrialNumber:23;
572.725493892876	0	286361	Markers	FixationCrossOnSet;TrialNumber:23;
574.545511351469	0	287271	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
575.103516704158	0	287550	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
579.111555151432	0	289554	Markers	BlackScreen;TrialNumber:23;
579.629560120416	0	289813	Markers	LikertOnSet;Likert:1;TrialNumber:23;
581.329576427892	0	290663	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:23;
581.331576447077	0	290664	Markers	BlackScreen;TrialNumber:23;
581.845581377691	0	290921	Markers	LikertOnSet;Likert:2;TrialNumber:23;
583.597598183984	0	291797	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:23;
583.597598183984	0	291797	Markers	BlackScreen;TrialNumber:23;
584.111603114598	0	292054	Markers	LikertOnSet;Likert:3;TrialNumber:23;
585.147613052566	0	292572	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:23;
585.147613052566	0	292572	Markers	BlackScreen;EndTrialNumber:23;
586.663627594997	0	293330	Markers	ClickToContinueOnSet;TrialNumber:24;
588.045640852017	0	294021	Markers	ClickToContinueClick;TrialNumber:24;
588.047640871202	0	294022	Markers	BlackScreen;TrialNumber:24;
588.641646569226	0	294319	Markers	FixationCrossOnSet;TrialNumber:24;
590.591665274861	0	295294	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
591.151670646735	0	295574	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
595.161709113194	0	297579	Markers	BlackScreen;TrialNumber:24;
595.677714062993	0	297837	Markers	LikertOnSet;Likert:3;TrialNumber:24;
597.19572862461	0	298596	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
597.19572862461	0	298596	Markers	BlackScreen;TrialNumber:24;
597.711733574409	0	298854	Markers	LikertOnSet;Likert:2;TrialNumber:24;
599.613751819597	0	299805	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
599.613751819597	0	299805	Markers	BlackScreen;TrialNumber:24;
600.127756750211	0	300062	Markers	LikertOnSet;Likert:1;TrialNumber:24;
602.063775321549	0	301030	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:24;
602.063775321549	0	301030	Markers	BlackScreen;EndTrialNumber:24;
603.581789883166	0	301789	Markers	ClickToContinueOnSet;TrialNumber:25;
604.317796943344	0	302157	Markers	ClickToContinueClick;TrialNumber:25;
604.317796943344	0	302157	Markers	BlackScreen;TrialNumber:25;
604.911802641368	0	302454	Markers	FixationCrossOnSet;TrialNumber:25;
606.489817778543	0	303243	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
607.057823227159	0	303527	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
611.077861789544	0	305537	Markers	BlackScreen;TrialNumber:25;
611.593866739343	0	305795	Markers	LikertOnSet;Likert:3;TrialNumber:25;
613.511885138013	0	306754	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
613.511885138013	0	306754	Markers	BlackScreen;TrialNumber:25;
614.027890087812	0	307012	Markers	LikertOnSet;Likert:1;TrialNumber:25;
615.495904169797	0	307746	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
615.495904169797	0	307746	Markers	BlackScreen;TrialNumber:25;
616.009909100411	0	308003	Markers	LikertOnSet;Likert:2;TrialNumber:25;
618.9299371109	0	309463	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:25;
618.9299371109	0	309463	Markers	BlackScreen;EndTrialNumber:25;
620.447951672517	0	310222	Markers	ClickToContinueOnSet;TrialNumber:26;
622.715973428609	0	311356	Markers	ClickToContinueClick;TrialNumber:26;
622.715973428609	0	311356	Markers	BlackScreen;TrialNumber:26;
623.305979088263	0	311651	Markers	FixationCrossOnSet;TrialNumber:26;
624.989995242257	0	312493	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
625.554000652502	0	312775	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
629.560039080591	0	314778	Markers	BlackScreen;TrialNumber:26;
630.076044030389	0	315036	Markers	LikertOnSet;Likert:1;TrialNumber:26;
636.896109452148	0	318446	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:26;
636.896109452148	0	318446	Markers	BlackScreen;TrialNumber:26;
637.410114382761	0	318703	Markers	LikertOnSet;Likert:2;TrialNumber:26;
639.312132627949	0	319654	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:26;
639.312132627949	0	319654	Markers	BlackScreen;TrialNumber:26;
639.826137558563	0	319911	Markers	LikertOnSet;Likert:3;TrialNumber:26;
640.762146537267	0	320379	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:26;
640.762146537267	0	320379	Markers	BlackScreen;EndTrialNumber:26;
642.280161098885	0	321138	Markers	ClickToContinueOnSet;TrialNumber:27;
643.97217732962	0	321984	Markers	ClickToContinueClick;TrialNumber:27;
643.97217732962	0	321984	Markers	BlackScreen;TrialNumber:27;
644.550182874162	0	322273	Markers	FixationCrossOnSet;TrialNumber:27;
646.216198855489	0	323106	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
646.768204150622	0	323382	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
650.776242597896	0	325386	Markers	BlackScreen;TrialNumber:27;
651.29424756688	0	325645	Markers	LikertOnSet;Likert:3;TrialNumber:27;
655.328286263562	0	327662	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
655.328286263562	0	327662	Markers	BlackScreen;TrialNumber:27;
655.842291194176	0	327919	Markers	LikertOnSet;Likert:2;TrialNumber:27;
657.362305774978	0	328679	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:27;
657.362305774978	0	328679	Markers	BlackScreen;TrialNumber:27;
657.876310705592	0	328936	Markers	LikertOnSet;Likert:1;TrialNumber:27;
659.096322408604	0	329546	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:27;
659.096322408604	0	329546	Markers	BlackScreen;EndTrialNumber:27;
660.612336951036	0	330304	Markers	ClickToContinueOnSet;TrialNumber:28;
661.88234913368	0	330939	Markers	ClickToContinueClick;TrialNumber:28;
661.88234913368	0	330939	Markers	BlackScreen;TrialNumber:28;
662.466354735778	0	331231	Markers	FixationCrossOnSet;TrialNumber:28;
663.60636567138	0	331801	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
664.16837106244	0	332082	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
668.176409509713	0	334086	Markers	BlackScreen;TrialNumber:28;
668.692414459512	0	334344	Markers	LikertOnSet;Likert:3;TrialNumber:28;
670.212429040315	0	335104	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
670.212429040315	0	335104	Markers	BlackScreen;TrialNumber:28;
670.726433970928	0	335361	Markers	LikertOnSet;Likert:2;TrialNumber:28;
672.560451563817	0	336278	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
672.560451563817	0	336278	Markers	BlackScreen;TrialNumber:28;
673.076456513616	0	336536	Markers	LikertOnSet;Likert:1;TrialNumber:28;
675.0604755454	0	337528	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:28;
675.0604755454	0	337528	Markers	BlackScreen;EndTrialNumber:28;
676.578490107018	0	338287	Markers	ClickToContinueOnSet;TrialNumber:29;
677.970503459963	0	338983	Markers	ClickToContinueClick;TrialNumber:29;
677.970503459963	0	338983	Markers	BlackScreen;TrialNumber:29;
678.55050902369	0	339273	Markers	FixationCrossOnSet;TrialNumber:29;
680.084523738789	0	340040	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
680.636529033923	0	340316	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
684.642567462011	0	342319	Markers	BlackScreen;TrialNumber:29;
685.15857241181	0	342577	Markers	LikertOnSet;Likert:2;TrialNumber:29;
686.610586340314	0	343303	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:29;
686.610586340314	0	343303	Markers	BlackScreen;TrialNumber:29;
687.124591270927	0	343560	Markers	LikertOnSet;Likert:1;TrialNumber:29;
692.344641344472	0	346170	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:29;
692.344641344472	0	346170	Markers	BlackScreen;TrialNumber:29;
692.858646275086	0	346427	Markers	LikertOnSet;Likert:3;TrialNumber:29;
694.894665805687	0	347445	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
694.894665805687	0	347445	Markers	BlackScreen;EndTrialNumber:29;
696.512681326567	0	348254	Markers	ClickToContinueOnSet;TrialNumber:30;
697.400689844826	0	348698	Markers	ClickToContinueClick;TrialNumber:30;
697.400689844826	0	348698	Markers	BlackScreen;TrialNumber:30;
697.990695504479	0	348993	Markers	FixationCrossOnSet;TrialNumber:30;
698.808703351253	0	349402	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
699.368708723128	0	349682	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
703.390747304698	0	351693	Markers	BlackScreen;TrialNumber:30;
703.908752273682	0	351952	Markers	LikertOnSet;Likert:3;TrialNumber:30;
705.742769866572	0	352869	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:30;
705.742769866572	0	352869	Markers	BlackScreen;TrialNumber:30;
706.256774797185	0	353126	Markers	LikertOnSet;Likert:2;TrialNumber:30;
707.892790490733	0	353944	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:30;
707.892790490733	0	353944	Markers	BlackScreen;TrialNumber:30;
708.406795421346	0	354201	Markers	LikertOnSet;Likert:1;TrialNumber:30;
711.842828381634	0	355919	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:30;
711.842828381634	0	355919	Markers	BlackScreen;EndTrialNumber:30;
713.360842943251	0	356678	Markers	ClickToContinueOnSet;TrialNumber:31;
714.016849236019	0	357006	Markers	ClickToContinueClick;TrialNumber:31;
714.016849236019	0	357006	Markers	BlackScreen;TrialNumber:31;
714.606854895672	0	357301	Markers	FixationCrossOnSet;TrialNumber:31;
716.224870416553	0	358110	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
716.782875769242	0	358389	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
720.790914216516	0	360393	Markers	BlackScreen;TrialNumber:31;
721.306919166315	0	360651	Markers	LikertOnSet;Likert:2;TrialNumber:31;
722.742932941336	0	361369	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
722.742932941336	0	361369	Markers	BlackScreen;TrialNumber:31;
723.256937871949	0	361626	Markers	LikertOnSet;Likert:1;TrialNumber:31;
724.858953239348	0	362427	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:31;
724.858953239348	0	362427	Markers	BlackScreen;TrialNumber:31;
725.372958169961	0	362684	Markers	LikertOnSet;Likert:3;TrialNumber:31;
726.642970352605	0	363319	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:31;
726.642970352605	0	363319	Markers	BlackScreen;EndTrialNumber:31;
728.160984914222	0	364078	Markers	ClickToContinueOnSet;TrialNumber:32;
728.902992031956	0	364449	Markers	ClickToContinueClick;TrialNumber:32;
728.902992031956	0	364449	Markers	BlackScreen;TrialNumber:32;
729.488997653239	0	364742	Markers	FixationCrossOnSet;TrialNumber:32;
730.081003332078	0	365038	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
730.643008723138	0	365319	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
734.657047227967	0	367326	Markers	BlackScreen;TrialNumber:32;
735.175052196951	0	367585	Markers	LikertOnSet;Likert:1;TrialNumber:32;
736.609065952787	0	368302	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:32;
736.609065952787	0	368302	Markers	BlackScreen;TrialNumber:32;
737.125070902586	0	368560	Markers	LikertOnSet;Likert:2;TrialNumber:32;
738.84308738273	0	369419	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:32;
738.84308738273	0	369419	Markers	BlackScreen;TrialNumber:32;
739.357092313343	0	369676	Markers	LikertOnSet;Likert:3;TrialNumber:32;
744.425140928808	0	372210	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:32;
744.425140928808	0	372210	Markers	BlackScreen;EndTrialNumber:32;
745.945155509611	0	372970	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
865.958306740704	0	432976	Markers	BlackScreen;TrialNumber:32;
866.472311671318	0	433233	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
898.224616256607	0	449109	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
898.224616256607	0	449109	Markers	BlackScreen;TrialNumber:32;
898.736621168035	0	449365	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
921.894843314234	0	460944	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
921.896843333419	0	460945	Markers	BlackScreen;TrialNumber:32;
922.404848206477	0	461199	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
935.598974771679	0	467796	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
935.598974771679	0	467796	Markers	BlackScreen;TrialNumber:32;
936.102979606366	0	468048	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
938.727004777436	0	469360	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
938.727004777436	0	469360	Markers	BlackScreen;TrialNumber:32;
940.245019339053	0	470119	Markers	ClickToContinueOnSet;TrialNumber:33;
942.279038850469	0	471136	Markers	ClickToContinueClick;TrialNumber:33;
942.279038850469	0	471136	Markers	BlackScreen;TrialNumber:33;
942.859044414196	0	471426	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
944.369058899072	0	472181	Markers	BlackScreen;TrialNumber:33;
944.887063868056	0	472440	Markers	FixationCrossOnSet;TrialNumber:33;
945.861073211281	0	472927	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
946.411078487229	0	473202	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
950.419116934503	0	475206	Markers	BlackScreen;TrialNumber:33;
950.937121903487	0	475465	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
952.455136465104	0	476224	Markers	ClickToChooseOnSet;TrialNumber:33;
957.963189301328	0	478978	Markers	ClickToChooseOnSet;CoordinateX:585;CoordinateY:493;TrialNumber:33;
958.4691941552	0	479231	Markers	BlackScreen;TrialNumber:33;
958.985199104999	0	479489	Markers	LikertOnSet;Likert:4;TrialNumber:33;
965.437260996668	0	482715	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:33;
965.439261015853	0	482716	Markers	BlackScreen;EndTrialNumber:33;
967.043276402437	0	483518	Markers	ClickToContinueOnSet;TrialNumber:34;
967.973285323586	0	483983	Markers	ClickToContinueClick;TrialNumber:34;
967.973285323586	0	483983	Markers	BlackScreen;TrialNumber:34;
968.56729102161	0	484280	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
970.085305583227	0	485039	Markers	BlackScreen;TrialNumber:34;
970.603310552211	0	485298	Markers	FixationCrossOnSet;TrialNumber:34;
971.23331659557	0	485613	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
971.79532198663	0	485894	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
975.801360414718	0	487897	Markers	BlackScreen;TrialNumber:34;
976.319365383702	0	488156	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
977.83737994532	0	488915	Markers	ClickToChooseOnSet;TrialNumber:34;
984.023439285348	0	492008	Markers	ClickToChooseOnSet;CoordinateX:785;CoordinateY:447;TrialNumber:34;
984.535444196777	0	492264	Markers	BlackScreen;TrialNumber:34;
985.051449146575	0	492522	Markers	LikertOnSet;Likert:4;TrialNumber:34;
987.853476025133	0	493923	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:34;
987.853476025133	0	493923	Markers	BlackScreen;EndTrialNumber:34;
989.429491143123	0	494711	Markers	ClickToContinueOnSet;TrialNumber:35;
990.685503191471	0	495339	Markers	ClickToContinueClick;TrialNumber:35;
990.685503191471	0	495339	Markers	BlackScreen;TrialNumber:35;
991.283508927865	0	495638	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
992.801523489482	0	496397	Markers	BlackScreen;TrialNumber:35;
993.319528458466	0	496656	Markers	FixationCrossOnSet;TrialNumber:35;
994.02353521168	0	497008	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
994.587540621925	0	497290	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
