onset	duration	sample	type	value
591.246814903727	0	295621	Markers	FixationCrossOnSet;TrialNumber:21;
592.782832608368	0	296389	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
593.334838970974	0	296665	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
597.340885145969	0	298668	Markers	BlackScreen;TrialNumber:21;
597.856891093622	0	298926	Markers	LikertOnSet;Likert:1;TrialNumber:21;
600.476921292945	0	300236	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:21;
600.476921292945	0	300236	Markers	BlackScreen;TrialNumber:21;
600.990927217545	0	300493	Markers	LikertOnSet;Likert:3;TrialNumber:21;
603.3929549041	0	301694	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
603.3929549041	0	301694	Markers	BlackScreen;TrialNumber:21;
603.9069608287	0	301951	Markers	LikertOnSet;Likert:2;TrialNumber:21;
605.308976988796	0	302652	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
605.308976988796	0	302652	Markers	BlackScreen;EndTrialNumber:21;
606.828994509014	0	303412	Markers	ClickToContinueOnSet;TrialNumber:22;
607.307000018661	0	303651	Markers	ClickToContinueClick;TrialNumber:22;
607.307000018661	0	303651	Markers	BlackScreen;TrialNumber:22;
607.907006934537	0	303951	Markers	FixationCrossOnSet;TrialNumber:22;
608.521014011783	0	304258	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
609.085020512706	0	304540	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
613.091066687701	0	306543	Markers	BlackScreen;TrialNumber:22;
613.607072635354	0	306801	Markers	LikertOnSet;Likert:2;TrialNumber:22;
617.725120101313	0	308860	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:22;
617.725120101313	0	308860	Markers	BlackScreen;TrialNumber:22;
618.241126048966	0	309118	Markers	LikertOnSet;Likert:3;TrialNumber:22;
624.841202123597	0	312418	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
624.84320214665	0	312419	Markers	BlackScreen;TrialNumber:22;
625.35720807125	0	312676	Markers	LikertOnSet;Likert:1;TrialNumber:22;
629.893260355268	0	314944	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:22;
629.893260355268	0	314944	Markers	BlackScreen;EndTrialNumber:22;
631.411277852433	0	315703	Markers	ClickToContinueOnSet;TrialNumber:23;
631.985284468621	0	315990	Markers	ClickToContinueClick;TrialNumber:23;
631.985284468621	0	315990	Markers	BlackScreen;TrialNumber:23;
632.571291223126	0	316283	Markers	FixationCrossOnSet;TrialNumber:23;
634.407312385705	0	317201	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
634.967318840522	0	317481	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
638.973365015518	0	319484	Markers	BlackScreen;TrialNumber:23;
639.489370963171	0	319742	Markers	LikertOnSet;Likert:1;TrialNumber:23;
644.059423639089	0	322027	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:23;
644.059423639089	0	322027	Markers	BlackScreen;TrialNumber:23;
644.573429563689	0	322284	Markers	LikertOnSet;Likert:2;TrialNumber:23;
646.059446692008	0	323027	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:23;
646.059446692008	0	323027	Markers	BlackScreen;TrialNumber:23;
646.573452616608	0	323284	Markers	LikertOnSet;Likert:3;TrialNumber:23;
651.791512761672	0	325893	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:23;
651.791512761672	0	325893	Markers	BlackScreen;EndTrialNumber:23;
653.309530258837	0	326652	Markers	ClickToContinueOnSet;TrialNumber:24;
653.849536483125	0	326922	Markers	ClickToContinueClick;TrialNumber:24;
653.849536483125	0	326922	Markers	BlackScreen;TrialNumber:24;
654.437543260683	0	327216	Markers	FixationCrossOnSet;TrialNumber:24;
656.381565668119	0	328188	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
656.933572030725	0	328464	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
660.93961820572	0	330467	Markers	BlackScreen;TrialNumber:24;
661.455624153373	0	330725	Markers	LikertOnSet;Likert:3;TrialNumber:24;
663.291645315952	0	331643	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:24;
663.291645315952	0	331643	Markers	BlackScreen;TrialNumber:24;
663.807651263605	0	331901	Markers	LikertOnSet;Likert:2;TrialNumber:24;
666.459681831775	0	333227	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
666.461681854828	0	333228	Markers	BlackScreen;TrialNumber:24;
666.971687733322	0	333483	Markers	LikertOnSet;Likert:1;TrialNumber:24;
668.225702187502	0	334110	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
668.225702187502	0	334110	Markers	BlackScreen;EndTrialNumber:24;
669.743719684667	0	334869	Markers	ClickToContinueOnSet;TrialNumber:25;
670.22572524042	0	335110	Markers	ClickToContinueClick;TrialNumber:25;
670.22572524042	0	335110	Markers	BlackScreen;TrialNumber:25;
670.811731994925	0	335403	Markers	FixationCrossOnSet;TrialNumber:25;
672.383750114519	0	336189	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
672.951756661548	0	336473	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
676.957802836543	0	338476	Markers	BlackScreen;TrialNumber:25;
677.473808784196	0	338734	Markers	LikertOnSet;Likert:3;TrialNumber:25;
680.425842810304	0	340210	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:25;
680.425842810304	0	340210	Markers	BlackScreen;TrialNumber:25;
680.939848734904	0	340467	Markers	LikertOnSet;Likert:1;TrialNumber:25;
682.607867961038	0	341301	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
682.607867961038	0	341301	Markers	BlackScreen;TrialNumber:25;
683.121873885638	0	341558	Markers	LikertOnSet;Likert:2;TrialNumber:25;
684.841893711148	0	342418	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
684.841893711148	0	342418	Markers	BlackScreen;EndTrialNumber:25;
686.359911208313	0	343177	Markers	ClickToContinueOnSet;TrialNumber:26;
686.943917939765	0	343469	Markers	ClickToContinueClick;TrialNumber:26;
686.943917939765	0	343469	Markers	BlackScreen;TrialNumber:26;
687.537924786482	0	343766	Markers	FixationCrossOnSet;TrialNumber:26;
689.235944358409	0	344615	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
689.797950836279	0	344896	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
693.805997034328	0	346900	Markers	BlackScreen;TrialNumber:26;
694.322002981981	0	347158	Markers	LikertOnSet;Likert:1;TrialNumber:26;
698.208047773801	0	349101	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:26;
698.208047773801	0	349101	Markers	BlackScreen;TrialNumber:26;
698.722053698401	0	349358	Markers	LikertOnSet;Likert:2;TrialNumber:26;
699.67406467159	0	349834	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:26;
699.67406467159	0	349834	Markers	BlackScreen;TrialNumber:26;
700.190070619243	0	350092	Markers	LikertOnSet;Likert:3;TrialNumber:26;
701.324083690248	0	350659	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:26;
701.324083690248	0	350659	Markers	BlackScreen;EndTrialNumber:26;
702.844101210466	0	351419	Markers	ClickToContinueOnSet;TrialNumber:27;
703.456108264659	0	351725	Markers	ClickToContinueClick;TrialNumber:27;
703.456108264659	0	351725	Markers	BlackScreen;TrialNumber:27;
704.054115157481	0	352024	Markers	FixationCrossOnSet;TrialNumber:27;
705.728134452774	0	352861	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
706.280140815379	0	353137	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
710.288187013428	0	355141	Markers	BlackScreen;TrialNumber:27;
710.806192984134	0	355400	Markers	LikertOnSet;Likert:3;TrialNumber:27;
713.824227770988	0	356909	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:27;
713.824227770988	0	356909	Markers	BlackScreen;TrialNumber:27;
714.338233695588	0	357166	Markers	LikertOnSet;Likert:2;TrialNumber:27;
720.090299995781	0	360042	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:27;
720.090299995781	0	360042	Markers	BlackScreen;TrialNumber:27;
720.604305920381	0	360299	Markers	LikertOnSet;Likert:1;TrialNumber:27;
724.540351288524	0	362267	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:27;
724.540351288524	0	362267	Markers	BlackScreen;EndTrialNumber:27;
726.058368785689	0	363026	Markers	ClickToContinueOnSet;TrialNumber:28;
726.734376577576	0	363364	Markers	ClickToContinueClick;TrialNumber:28;
726.734376577576	0	363364	Markers	BlackScreen;TrialNumber:28;
727.318383309028	0	363656	Markers	FixationCrossOnSet;TrialNumber:28;
728.452396380032	0	364223	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
729.014402857902	0	364504	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
733.022449055951	0	366508	Markers	BlackScreen;TrialNumber:28;
733.538455003604	0	366766	Markers	LikertOnSet;Likert:3;TrialNumber:28;
735.590478655898	0	367792	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
735.590478655898	0	367792	Markers	BlackScreen;TrialNumber:28;
736.104484580498	0	368049	Markers	LikertOnSet;Likert:2;TrialNumber:28;
736.606490366781	0	368300	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:28;
736.606490366781	0	368300	Markers	BlackScreen;TrialNumber:28;
737.120496291381	0	368557	Markers	LikertOnSet;Likert:1;TrialNumber:28;
738.740514964245	0	369367	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:28;
738.740514964245	0	369367	Markers	BlackScreen;EndTrialNumber:28;
740.25853246141	0	370126	Markers	ClickToContinueOnSet;TrialNumber:29;
741.6225481835	0	370808	Markers	ClickToContinueClick;TrialNumber:29;
741.6225481835	0	370808	Markers	BlackScreen;TrialNumber:29;
742.222555099375	0	371108	Markers	FixationCrossOnSet;TrialNumber:29;
743.762572850123	0	371878	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
744.314579212728	0	372154	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
748.320625387724	0	374157	Markers	BlackScreen;TrialNumber:29;
748.838631358429	0	374416	Markers	LikertOnSet;Likert:2;TrialNumber:29;
750.590651552786	0	375292	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:29;
750.590651552786	0	375292	Markers	BlackScreen;TrialNumber:29;
751.104657477386	0	375549	Markers	LikertOnSet;Likert:1;TrialNumber:29;
768.522858245252	0	384258	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:29;
768.524858268305	0	384259	Markers	BlackScreen;TrialNumber:29;
769.036864169852	0	384515	Markers	LikertOnSet;Likert:3;TrialNumber:29;
771.174888813422	0	385584	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
771.174888813422	0	385584	Markers	BlackScreen;EndTrialNumber:29;
772.690906287534	0	386342	Markers	ClickToContinueOnSet;TrialNumber:30;
773.284913134251	0	386639	Markers	ClickToContinueClick;TrialNumber:30;
773.284913134251	0	386639	Markers	BlackScreen;TrialNumber:30;
773.870919888756	0	386932	Markers	FixationCrossOnSet;TrialNumber:30;
774.686929294346	0	387340	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
775.246935749163	0	387620	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
779.252981924159	0	389623	Markers	BlackScreen;TrialNumber:30;
779.770987894865	0	389882	Markers	LikertOnSet;Likert:3;TrialNumber:30;
782.423018463035	0	391208	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:30;
782.423018463035	0	391208	Markers	BlackScreen;TrialNumber:30;
782.937024387635	0	391465	Markers	LikertOnSet;Likert:2;TrialNumber:30;
785.055048800675	0	392524	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:30;
785.055048800675	0	392524	Markers	BlackScreen;TrialNumber:30;
785.571054748328	0	392782	Markers	LikertOnSet;Likert:1;TrialNumber:30;
788.257085708397	0	394125	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:30;
788.257085708397	0	394125	Markers	BlackScreen;EndTrialNumber:30;
789.775103205562	0	394884	Markers	ClickToContinueOnSet;TrialNumber:31;
790.173107793093	0	395083	Markers	ClickToContinueClick;TrialNumber:31;
790.173107793093	0	395083	Markers	BlackScreen;TrialNumber:31;
790.76711463981	0	395380	Markers	FixationCrossOnSet;TrialNumber:31;
792.373133151303	0	396183	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
792.929139560015	0	396461	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
796.937185758063	0	398465	Markers	BlackScreen;TrialNumber:31;
797.453191705716	0	398723	Markers	LikertOnSet;Likert:2;TrialNumber:31;
801.155234376668	0	400574	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
801.155234376668	0	400574	Markers	BlackScreen;TrialNumber:31;
801.669240301268	0	400831	Markers	LikertOnSet;Likert:1;TrialNumber:31;
805.373282995273	0	402683	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
805.373282995273	0	402683	Markers	BlackScreen;TrialNumber:31;
805.887288919873	0	402940	Markers	LikertOnSet;Likert:3;TrialNumber:31;
808.089314301136	0	404041	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:31;
808.089314301136	0	404041	Markers	BlackScreen;EndTrialNumber:31;
809.607331798301	0	404800	Markers	ClickToContinueOnSet;TrialNumber:32;
810.027336639414	0	405010	Markers	ClickToContinueClick;TrialNumber:32;
810.027336639414	0	405010	Markers	BlackScreen;TrialNumber:32;
810.617343440025	0	405305	Markers	FixationCrossOnSet;TrialNumber:32;
811.211350286741	0	405602	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
811.763356649347	0	405878	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
815.769402824342	0	407881	Markers	BlackScreen;TrialNumber:32;
816.287408795048	0	408140	Markers	LikertOnSet;Likert:1;TrialNumber:32;
817.905427444859	0	408949	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:32;
817.905427444859	0	408949	Markers	BlackScreen;TrialNumber:32;
818.419433369459	0	409206	Markers	LikertOnSet;Likert:2;TrialNumber:32;
820.089452618646	0	410041	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:32;
820.089452618646	0	410041	Markers	BlackScreen;TrialNumber:32;
820.603458543246	0	410298	Markers	LikertOnSet;Likert:3;TrialNumber:32;
823.489491808607	0	411741	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:32;
823.489491808607	0	411741	Markers	BlackScreen;EndTrialNumber:32;
825.007509305772	0	412500	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
945.020892619192	0	472506	Markers	BlackScreen;TrialNumber:32;
945.534898543792	0	472763	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
966.111135712216	0	483051	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
966.111135712216	0	483051	Markers	BlackScreen;TrialNumber:32;
966.617141544604	0	483304	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
975.565244683361	0	487778	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
975.565244683361	0	487778	Markers	BlackScreen;TrialNumber:32;
976.083250654067	0	488037	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
983.221332929932	0	491606	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
983.221332929932	0	491606	Markers	BlackScreen;TrialNumber:32;
983.735338854533	0	491863	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
986.349368984697	0	493170	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
986.349368984697	0	493170	Markers	BlackScreen;TrialNumber:32;
987.877386597126	0	493934	Markers	ClickToContinueOnSet;TrialNumber:33;
989.165401443206	0	494578	Markers	ClickToContinueClick;TrialNumber:33;
989.165401443206	0	494578	Markers	BlackScreen;TrialNumber:33;
989.75740826687	0	494874	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
991.267425671823	0	495629	Markers	BlackScreen;TrialNumber:33;
991.783431619476	0	495887	Markers	FixationCrossOnSet;TrialNumber:33;
992.7594428693	0	496375	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
993.311449231906	0	496651	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
997.317495406901	0	498654	Markers	BlackScreen;TrialNumber:33;
997.835501377607	0	498913	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
999.351518851719	0	499671	Markers	ClickToChooseOnSet;TrialNumber:33;
1014.93769850311	0	507464	Markers	ClickToChooseOnSet;CoordinateX:713;CoordinateY:516;TrialNumber:33;
1015.44970440466	0	507720	Markers	BlackScreen;TrialNumber:33;
1015.96771037536	0	507979	Markers	LikertOnSet;Likert:4;TrialNumber:33;
1020.50176263633	0	510246	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:33;
1020.50176263633	0	510246	Markers	BlackScreen;EndTrialNumber:33;
1022.0877809173	0	511039	Markers	ClickToContinueOnSet;TrialNumber:34;
1022.89979027678	0	511445	Markers	ClickToContinueClick;TrialNumber:34;
1022.89979027678	0	511445	Markers	BlackScreen;TrialNumber:34;
1023.49979719266	0	511745	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
1025.01781468982	0	512504	Markers	BlackScreen;TrialNumber:34;
1025.53382063747	0	512762	Markers	FixationCrossOnSet;TrialNumber:34;
1026.16382789914	0	513077	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1026.72583437701	0	513358	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1030.73388057506	0	515362	Markers	BlackScreen;TrialNumber:34;
1031.24988652271	0	515620	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
1032.76790401988	0	516379	Markers	ClickToChooseOnSet;TrialNumber:34;
1044.25403641279	0	522122	Markers	ClickToChooseOnSet;CoordinateX:1183;CoordinateY:509;TrialNumber:34;
1044.76604231434	0	522378	Markers	BlackScreen;TrialNumber:34;
1045.28404828504	0	522637	Markers	LikertOnSet;Likert:4;TrialNumber:34;
1049.80210036158	0	524896	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:34;
1049.80210036158	0	524896	Markers	BlackScreen;EndTrialNumber:34;
1051.38411859644	0	525687	Markers	ClickToContinueOnSet;TrialNumber:35;
1052.08412666496	0	526037	Markers	ClickToContinueClick;TrialNumber:35;
1052.08412666496	0	526037	Markers	BlackScreen;TrialNumber:35;
1052.67213344252	0	526331	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
1054.18215084748	0	527086	Markers	BlackScreen;TrialNumber:35;
1054.70015681818	0	527345	Markers	FixationCrossOnSet;TrialNumber:35;
1055.40416493281	0	527697	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
1055.96017134152	0	527975	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
