onset	duration	sample	type	value
2889.22819402251	0	1444598	Markers	FixationCrossOnSet;TrialNumber:120;
2890.45820857973	0	1445213	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:120;
2891.02421527843	0	1445496	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_left;TrialNumber:120;
2895.04826290304	0	1447508	Markers	BlackScreen;TrialNumber:120;
2895.55226886795	0	1447760	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:120;
2897.0702868337	0	1448519	Markers	ClickToChooseOnSet;TrialNumber:120;
2900.30632513222	0	1450137	Markers	ClickToChooseOnSet;CoordinateX:766;CoordinateY:756;TrialNumber:120;
2900.82433126282	0	1450396	Markers	BlackScreen;TrialNumber:120;
2901.34233739342	0	1450655	Markers	LikertOnSet;Likert:5;TrialNumber:120;
2902.09434629345	0	1451031	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:120;
2902.09434629345	0	1451031	Markers	BlackScreen;EndTrialNumber:120;
2903.71236544271	0	1451840	Markers	ClickToContinueOnSet;TrialNumber:121;
2904.68837699381	0	1452328	Markers	ClickToContinueClick;TrialNumber:121;
2904.68837699381	0	1452328	Markers	BlackScreen;TrialNumber:121;
2905.26638383452	0	1452617	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:121;
2906.77840172926	0	1453373	Markers	BlackScreen;TrialNumber:121;
2907.29840788353	0	1453633	Markers	FixationCrossOnSet;TrialNumber:121;
2908.02041642851	0	1453994	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
2908.60242331656	0	1454285	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:121;
2912.61447079915	0	1456291	Markers	BlackScreen;TrialNumber:121;
2913.12047678773	0	1456544	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:121;
2914.63849475348	0	1457303	Markers	ClickToChooseOnSet;TrialNumber:121;
2915.47450464766	0	1457721	Markers	ClickToChooseOnSet;CoordinateX:1557;CoordinateY:657;TrialNumber:121;
2915.98851073092	0	1457978	Markers	BlackScreen;TrialNumber:121;
2916.50651686152	0	1458237	Markers	LikertOnSet;Likert:5;TrialNumber:121;
2921.2465729601	0	1460607	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:121;
2921.2465729601	0	1460607	Markers	BlackScreen;EndTrialNumber:121;
2922.7945912809	0	1461381	Markers	ClickToContinueOnSet;TrialNumber:122;
2924.51261161367	0	1462240	Markers	ClickToContinueClick;TrialNumber:122;
2924.51261161367	0	1462240	Markers	BlackScreen;TrialNumber:122;
2925.08861843072	0	1462528	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:122;
2926.59863630178	0	1463283	Markers	BlackScreen;TrialNumber:122;
2927.11664243239	0	1463542	Markers	FixationCrossOnSet;TrialNumber:122;
2929.12666622102	0	1464547	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2929.69667296705	0	1464832	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:122;
2933.718720568	0	1466843	Markers	BlackScreen;TrialNumber:122;
2934.22272653291	0	1467095	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:122;
2935.74074449865	0	1467854	Markers	ClickToChooseOnSet;TrialNumber:122;
2937.96077077267	0	1468964	Markers	ClickToChooseOnSet;CoordinateX:852;CoordinateY:801;TrialNumber:122;
2938.4767768796	0	1469222	Markers	BlackScreen;TrialNumber:122;
2938.99478301021	0	1469481	Markers	LikertOnSet;Likert:4;TrialNumber:122;
2942.43282369943	0	1471200	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:122;
2942.4348237231	0	1471201	Markers	BlackScreen;EndTrialNumber:122;
2944.0028422806	0	1471985	Markers	ClickToContinueOnSet;TrialNumber:123;
2946.83087575038	0	1473399	Markers	ClickToContinueClick;TrialNumber:123;
2946.83087575038	0	1473399	Markers	BlackScreen;TrialNumber:123;
2947.40688256743	0	1473687	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:123;
2948.92090048583	0	1474444	Markers	BlackScreen;TrialNumber:123;
2949.43890661644	0	1474703	Markers	FixationCrossOnSet;TrialNumber:123;
2950.00491331513	0	1474986	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2950.57292003749	0	1475270	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:123;
2954.58896756742	0	1477278	Markers	BlackScreen;TrialNumber:123;
2955.09297353233	0	1477530	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:123;
2956.61299152175	0	1478290	Markers	ClickToChooseOnSet;TrialNumber:123;
2957.56900283614	0	1478768	Markers	ClickToChooseOnSet;CoordinateX:1514;CoordinateY:738;TrialNumber:123;
2958.08100889574	0	1479024	Markers	BlackScreen;TrialNumber:123;
2958.59701500267	0	1479282	Markers	LikertOnSet;Likert:4;TrialNumber:123;
2960.20303400991	0	1480085	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:123;
2960.20303400991	0	1480085	Markers	BlackScreen;EndTrialNumber:123;
2961.79505285146	0	1480881	Markers	ClickToContinueOnSet;TrialNumber:124;
2962.40706009456	0	1481187	Markers	ClickToContinueClick;TrialNumber:124;
2962.40706009456	0	1481187	Markers	BlackScreen;TrialNumber:124;
2962.99306702996	0	1481480	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:124;
2964.50308490102	0	1482235	Markers	BlackScreen;TrialNumber:124;
2965.02109103162	0	1482494	Markers	FixationCrossOnSet;TrialNumber:124;
2966.74711145908	0	1483357	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2967.31711820511	0	1483642	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:124;
2971.33916580605	0	1485653	Markers	BlackScreen;TrialNumber:124;
2971.84317177097	0	1485905	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:124;
2973.36318976038	0	1486665	Markers	ClickToChooseOnSet;TrialNumber:124;
2975.8392190642	0	1487903	Markers	ClickToChooseOnSet;CoordinateX:560;CoordinateY:585;TrialNumber:124;
2976.34722507645	0	1488157	Markers	BlackScreen;TrialNumber:124;
2976.86523120705	0	1488416	Markers	LikertOnSet;Likert:5;TrialNumber:124;
2979.36926084225	0	1489668	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:124;
2979.36926084225	0	1489668	Markers	BlackScreen;EndTrialNumber:124;
2980.89327887901	0	1490430	Markers	ClickToContinueOnSet;TrialNumber:125;
2983.28530718867	0	1491626	Markers	ClickToContinueClick;TrialNumber:125;
2983.28530718867	0	1491626	Markers	BlackScreen;TrialNumber:125;
2983.85931398204	0	1491913	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:125;
2985.37333190044	0	1492670	Markers	BlackScreen;TrialNumber:125;
2985.89133803105	0	1492929	Markers	FixationCrossOnSet;TrialNumber:125;
2987.67735916861	0	1493822	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2988.2433658673	0	1494105	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:125;
2992.25941339723	0	1496113	Markers	BlackScreen;TrialNumber:125;
2992.76341936215	0	1496365	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:125;
2994.28343735156	0	1497125	Markers	ClickToChooseOnSet;TrialNumber:125;
2996.27146087983	0	1498119	Markers	ClickToChooseOnSet;CoordinateX:1478;CoordinateY:787;TrialNumber:125;
2996.78546696309	0	1498376	Markers	BlackScreen;TrialNumber:125;
2997.30147307002	0	1498634	Markers	LikertOnSet;Likert:4;TrialNumber:125;
3001.22551951112	0	1500596	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:125;
3001.22551951112	0	1500596	Markers	BlackScreen;EndTrialNumber:125;
3002.81153828166	0	1501389	Markers	ClickToContinueOnSet;TrialNumber:126;
3004.06955317027	0	1502018	Markers	ClickToContinueClick;TrialNumber:126;
3004.06955317027	0	1502018	Markers	BlackScreen;TrialNumber:126;
3004.64756001098	0	1502307	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:126;
3006.16157792938	0	1503064	Markers	BlackScreen;TrialNumber:126;
3006.67758403632	0	1503322	Markers	FixationCrossOnSet;TrialNumber:126;
3008.54760616803	0	1504257	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3009.1156128904	0	1504541	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_right;TrialNumber:126;
3013.13166042033	0	1506549	Markers	BlackScreen;TrialNumber:126;
3013.63566638524	0	1506801	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:126;
3015.15368435099	0	1507560	Markers	ClickToChooseOnSet;TrialNumber:126;
3019.48573562082	0	1509726	Markers	ClickToChooseOnSet;CoordinateX:897;CoordinateY:786;TrialNumber:126;
3019.9917416094	0	1509979	Markers	BlackScreen;TrialNumber:126;
3020.50774771634	0	1510237	Markers	LikertOnSet;Likert:4;TrialNumber:126;
3025.85181096334	0	1512909	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:126;
3025.85181096334	0	1512909	Markers	BlackScreen;EndTrialNumber:126;
3027.41382944983	0	1513690	Markers	ClickToContinueOnSet;TrialNumber:127;
3027.93183558044	0	1513949	Markers	ClickToContinueClick;TrialNumber:127;
3027.93183558044	0	1513949	Markers	BlackScreen;TrialNumber:127;
3028.51784251583	0	1514242	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:127;
3030.0338604579	0	1515000	Markers	BlackScreen;TrialNumber:127;
3030.55186658851	0	1515259	Markers	FixationCrossOnSet;TrialNumber:127;
3031.24187475476	0	1515604	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3031.82188161914	0	1515894	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:127;
3035.8359291254	0	1517901	Markers	BlackScreen;TrialNumber:127;
3036.33993509031	0	1518153	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:127;
3037.85995307973	0	1518913	Markers	ClickToChooseOnSet;TrialNumber:127;
3039.35797080877	0	1519662	Markers	ClickToChooseOnSet;CoordinateX:719;CoordinateY:719;TrialNumber:127;
3039.85997675001	0	1519913	Markers	BlackScreen;TrialNumber:127;
3040.37798288062	0	1520172	Markers	LikertOnSet;Likert:5;TrialNumber:127;
3041.96400165115	0	1520965	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:127;
3041.96400165115	0	1520965	Markers	BlackScreen;EndTrialNumber:127;
3043.48601966424	0	1521726	Markers	ClickToContinueOnSet;TrialNumber:128;
3044.19602806719	0	1522081	Markers	ClickToContinueClick;TrialNumber:128;
3044.19602806719	0	1522081	Markers	BlackScreen;TrialNumber:128;
3044.77203488423	0	1522369	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:128;
3046.2820527553	0	1523124	Markers	BlackScreen;TrialNumber:128;
3046.80205890957	0	1523384	Markers	FixationCrossOnSet;TrialNumber:128;
3047.96407266201	0	1523965	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3048.53207938437	0	1524249	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:128;
3052.55212696164	0	1526259	Markers	BlackScreen;TrialNumber:128;
3053.05613292655	0	1526511	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:128;
3054.57615091597	0	1527271	Markers	ClickToChooseOnSet;TrialNumber:128;
3057.34218365197	0	1528654	Markers	ClickToChooseOnSet;CoordinateX:893;CoordinateY:793;TrialNumber:128;
3057.84418959322	0	1528905	Markers	BlackScreen;TrialNumber:128;
3058.36219572382	0	1529164	Markers	LikertOnSet;Likert:4;TrialNumber:128;
3063.82026032003	0	1531893	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:128;
3063.82026032003	0	1531893	Markers	BlackScreen;EndTrialNumber:128;
3065.39827899588	0	1532682	Markers	ExperimentThirdQuarterbreakOnSet;TrialNumber:128;
3185.40369926031	0	1592684	Markers	BlackScreen;TrialNumber:128;
3185.92370541459	0	1592944	Markers	ClickToContinueOnSet;TrialNumber:129;
3197.38184102165	0	1598673	Markers	ClickToContinueClick;TrialNumber:129;
3197.38184102165	0	1598673	Markers	BlackScreen;TrialNumber:129;
3197.97184800438	0	1598968	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:129;
3199.48386589912	0	1599724	Markers	BlackScreen;TrialNumber:129;
3200.00187202972	0	1599983	Markers	FixationCrossOnSet;TrialNumber:129;
3200.95988336779	0	1600462	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3201.53589018483	0	1600750	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:129;
3205.55393773843	0	1602759	Markers	BlackScreen;TrialNumber:129;
3206.05794370335	0	1603011	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:129;
3207.57596166909	0	1603770	Markers	ClickToChooseOnSet;TrialNumber:129;
3209.35198268831	0	1604658	Markers	ClickToChooseOnSet;CoordinateX:1734;CoordinateY:717;TrialNumber:129;
3209.85998870056	0	1604912	Markers	BlackScreen;TrialNumber:129;
3210.37799483116	0	1605171	Markers	LikertOnSet;Likert:5;TrialNumber:129;
3211.66601007482	0	1605815	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:129;
3211.66601007482	0	1605815	Markers	BlackScreen;EndTrialNumber:129;
3213.21402839563	0	1606589	Markers	ClickToContinueOnSet;TrialNumber:130;
3213.65403360309	0	1606809	Markers	ClickToContinueClick;TrialNumber:130;
3213.65403360309	0	1606809	Markers	BlackScreen;TrialNumber:130;
3214.23604049114	0	1607100	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:130;
3215.75005840955	0	1607857	Markers	BlackScreen;TrialNumber:130;
3216.26806454015	0	1608116	Markers	FixationCrossOnSet;TrialNumber:130;
3218.03208541734	0	1608998	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3218.60609221071	0	1609285	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_right;TrialNumber:130;
3222.62013971698	0	1611292	Markers	BlackScreen;TrialNumber:130;
3223.12414568189	0	1611544	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:130;
3224.64216364763	0	1612303	Markers	ClickToChooseOnSet;TrialNumber:130;
3226.48818549531	0	1613226	Markers	ClickToChooseOnSet;CoordinateX:1128;CoordinateY:695;TrialNumber:130;
3226.99419148389	0	1613479	Markers	BlackScreen;TrialNumber:130;
3227.51219761449	0	1613738	Markers	LikertOnSet;Likert:4;TrialNumber:130;
3228.28020670388	0	1614122	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:130;
3228.28020670388	0	1614122	Markers	BlackScreen;EndTrialNumber:130;
3229.89822585314	0	1614931	Markers	ClickToContinueOnSet;TrialNumber:131;
3230.87623742791	0	1615420	Markers	ClickToContinueClick;TrialNumber:131;
3230.87623742791	0	1615420	Markers	BlackScreen;TrialNumber:131;
3231.45224424495	0	1615708	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:131;
3232.96626216336	0	1616465	Markers	BlackScreen;TrialNumber:131;
3233.48426829396	0	1616724	Markers	FixationCrossOnSet;TrialNumber:131;
3234.69828266183	0	1617331	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3235.26628938419	0	1617615	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:131;
3239.28633696146	0	1619625	Markers	BlackScreen;TrialNumber:131;
3239.79034292637	0	1619877	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:131;
3241.30836089212	0	1620636	Markers	ClickToChooseOnSet;TrialNumber:131;
3243.09438202968	0	1621529	Markers	ClickToChooseOnSet;CoordinateX:1800;CoordinateY:674;TrialNumber:131;
3243.61038813661	0	1621787	Markers	BlackScreen;TrialNumber:131;
3244.12839426722	0	1622046	Markers	LikertOnSet;Likert:4;TrialNumber:131;
3246.03241680133	0	1622998	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:131;
3246.03241680133	0	1622998	Markers	BlackScreen;EndTrialNumber:131;
3247.59043524048	0	1623777	Markers	ClickToContinueOnSet;TrialNumber:132;
3249.38045642539	0	1624672	Markers	ClickToContinueClick;TrialNumber:132;
3249.38045642539	0	1624672	Markers	BlackScreen;TrialNumber:132;
3249.95446321876	0	1624959	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:132;
3251.46848113716	0	1625716	Markers	BlackScreen;TrialNumber:132;
3251.98648726777	0	1625975	Markers	FixationCrossOnSet;TrialNumber:132;
3253.91251006225	0	1626938	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3254.49251692663	0	1627228	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:132;
3258.50456440923	0	1629234	Markers	BlackScreen;TrialNumber:132;
3259.01057039781	0	1629487	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:132;
3260.52858836355	0	1630246	Markers	ClickToChooseOnSet;TrialNumber:132;
3262.3026093591	0	1631133	Markers	ClickToChooseOnSet;CoordinateX:921;CoordinateY:760;TrialNumber:132;
3262.81261539502	0	1631388	Markers	BlackScreen;TrialNumber:132;
3263.33062152562	0	1631647	Markers	LikertOnSet;Likert:4;TrialNumber:132;
3265.71864978794	0	1632841	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:132;
3265.71864978794	0	1632841	Markers	BlackScreen;EndTrialNumber:132;
3267.2966684638	0	1633630	Markers	ClickToContinueOnSet;TrialNumber:133;
3269.88269906948	0	1634923	Markers	ClickToContinueClick;TrialNumber:133;
3269.88469909315	0	1634924	Markers	BlackScreen;TrialNumber:133;
3270.46070591019	0	1635212	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:133;
3271.97272380492	0	1635968	Markers	BlackScreen;TrialNumber:133;
3272.49072993553	0	1636227	Markers	FixationCrossOnSet;TrialNumber:133;
3273.32473980604	0	1636644	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3273.89074650473	0	1636927	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:133;
3277.90879405833	0	1638936	Markers	BlackScreen;TrialNumber:133;
3278.41280002324	0	1639188	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:133;
3279.93081798899	0	1639947	Markers	ClickToChooseOnSet;TrialNumber:133;
3280.83682871163	0	1640400	Markers	ClickToChooseOnSet;CoordinateX:1049;CoordinateY:804;TrialNumber:133;
3281.34883477122	0	1640656	Markers	BlackScreen;TrialNumber:133;
3281.86484087815	0	1640914	Markers	LikertOnSet;Likert:4;TrialNumber:133;
3284.88687664395	0	1642425	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:133;
3284.88687664395	0	1642425	Markers	BlackScreen;EndTrialNumber:133;
3286.4988957222	0	1643231	Markers	ClickToContinueOnSet;TrialNumber:134;
3287.07490253925	0	1643519	Markers	ClickToContinueClick;TrialNumber:134;
3287.07490253925	0	1643519	Markers	BlackScreen;TrialNumber:134;
3287.6569094273	0	1643810	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:134;
3289.1709273457	0	1644567	Markers	BlackScreen;TrialNumber:134;
3289.68893347631	0	1644826	Markers	FixationCrossOnSet;TrialNumber:134;
3290.65294488539	0	1645308	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3291.21895158408	0	1645591	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_right;TrialNumber:134;
3295.24099918502	0	1647602	Markers	BlackScreen;TrialNumber:134;
3295.74500514993	0	1647854	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:134;
3297.26302311568	0	1648613	Markers	ClickToChooseOnSet;TrialNumber:134;
3303.27709429222	0	1651620	Markers	ClickToChooseOnSet;CoordinateX:953;CoordinateY:824;TrialNumber:134;
3303.78710032815	0	1651875	Markers	BlackScreen;TrialNumber:134;
3304.30510645875	0	1652134	Markers	LikertOnSet;Likert:4;TrialNumber:134;
3306.55913313516	0	1653261	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:134;
3306.55913313516	0	1653261	Markers	BlackScreen;EndTrialNumber:134;
3308.08515119559	0	1654024	Markers	ClickToContinueOnSet;TrialNumber:135;
3308.57115694747	0	1654267	Markers	ClickToContinueClick;TrialNumber:135;
3308.57115694747	0	1654267	Markers	BlackScreen;TrialNumber:135;
3309.14516374084	0	1654554	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:135;
3310.65918165924	0	1655311	Markers	BlackScreen;TrialNumber:135;
3311.17718778985	0	1655570	Markers	FixationCrossOnSet;TrialNumber:135;
3311.95719702126	0	1655960	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3312.53120381463	0	1656247	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:135;
3316.54525132089	0	1658254	Markers	BlackScreen;TrialNumber:135;
3317.05125730948	0	1658507	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:135;
3318.56727525155	0	1659265	Markers	ClickToChooseOnSet;TrialNumber:135;
3320.83530209365	0	1660399	Markers	ClickToChooseOnSet;CoordinateX:773;CoordinateY:695;TrialNumber:135;
3321.35330822426	0	1660658	Markers	BlackScreen;TrialNumber:135;
3321.87131435486	0	1660917	Markers	LikertOnSet;Likert:5;TrialNumber:135;
3324.02533984776	0	1661994	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:135;
3324.02533984776	0	1661994	Markers	BlackScreen;EndTrialNumber:135;
3325.56735809755	0	1662765	Markers	ClickToContinueOnSet;TrialNumber:136;
3327.49738093937	0	1663730	Markers	ClickToContinueClick;TrialNumber:136;
3327.49738093937	0	1663730	Markers	BlackScreen;TrialNumber:136;
3328.0813878511	0	1664022	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:136;
3329.5954057695	0	1664779	Markers	BlackScreen;TrialNumber:136;
3330.11141187644	0	1665037	Markers	FixationCrossOnSet;TrialNumber:136;
3330.88542103684	0	1665424	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3331.46142785388	0	1665712	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:136;
3335.48147543115	0	1667722	Markers	BlackScreen;TrialNumber:136;
3335.98548139606	0	1667974	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:136;
3337.50349936181	0	1668733	Markers	ClickToChooseOnSet;TrialNumber:136;
3340.01152904435	0	1669987	Markers	ClickToChooseOnSet;CoordinateX:1533;CoordinateY:641;TrialNumber:136;
3340.52353510394	0	1670243	Markers	BlackScreen;TrialNumber:136;
3341.03954121087	0	1670501	Markers	LikertOnSet;Likert:5;TrialNumber:136;
3350.10164846093	0	1675032	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:136;
3350.10164846093	0	1675032	Markers	BlackScreen;EndTrialNumber:136;
3351.71166751551	0	1675837	Markers	ClickToContinueOnSet;TrialNumber:137;
3352.78368020278	0	1676373	Markers	ClickToContinueClick;TrialNumber:137;
3352.78568022646	0	1676374	Markers	BlackScreen;TrialNumber:137;
3353.37168716185	0	1676667	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:137;
3354.88570508025	0	1677424	Markers	BlackScreen;TrialNumber:137;
3355.40371121086	0	1677683	Markers	FixationCrossOnSet;TrialNumber:137;
3357.2717333189	0	1678617	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3357.84174006494	0	1678902	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:137;
3361.85778759487	0	1680910	Markers	BlackScreen;TrialNumber:137;
3362.36179355978	0	1681162	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:137;
3363.87981152552	0	1681921	Markers	ClickToChooseOnSet;TrialNumber:137;
3365.77783398863	0	1682870	Markers	ClickToChooseOnSet;CoordinateX:1573;CoordinateY:621;TrialNumber:137;
3366.28183995354	0	1683122	Markers	BlackScreen;TrialNumber:137;
3366.79784606047	0	1683380	Markers	LikertOnSet;Likert:5;TrialNumber:137;
3371.17389785105	0	1685568	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:137;
3371.17389785105	0	1685568	Markers	BlackScreen;EndTrialNumber:137;
3372.71791612451	0	1686340	Markers	ClickToContinueOnSet;TrialNumber:138;
3373.78392874078	0	1686873	Markers	ClickToContinueClick;TrialNumber:138;
3373.78392874078	0	1686873	Markers	BlackScreen;TrialNumber:138;
3374.36193558149	0	1687162	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:138;
3375.87395347622	0	1687918	Markers	BlackScreen;TrialNumber:138;
3376.39195960683	0	1688177	Markers	FixationCrossOnSet;TrialNumber:138;
3377.82597657842	0	1688894	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3378.38798322977	0	1689175	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:138;
3382.41003083071	0	1691186	Markers	BlackScreen;TrialNumber:138;
3382.91403679563	0	1691438	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:138;
3384.43205476137	0	1692197	Markers	ClickToChooseOnSet;TrialNumber:138;
3386.0660741	0	1693014	Markers	ClickToChooseOnSet;CoordinateX:1565;CoordinateY:609;TrialNumber:138;
3386.56808004124	0	1693265	Markers	BlackScreen;TrialNumber:138;
3387.08608617184	0	1693524	Markers	LikertOnSet;Likert:5;TrialNumber:138;
3390.62412804457	0	1695293	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:138;
3390.62412804457	0	1695293	Markers	BlackScreen;EndTrialNumber:138;
3392.22214695713	0	1696092	Markers	ClickToContinueOnSet;TrialNumber:139;
3393.45416153803	0	1696708	Markers	ClickToContinueClick;TrialNumber:139;
3393.4561615617	0	1696709	Markers	BlackScreen;TrialNumber:139;
3394.03016835507	0	1696996	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:139;
3395.5421862498	0	1697752	Markers	BlackScreen;TrialNumber:139;
3396.06019238041	0	1698011	Markers	FixationCrossOnSet;TrialNumber:139;
3397.45220885493	0	1698707	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3398.03421574298	0	1698998	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:139;
3402.06226341493	0	1701012	Markers	BlackScreen;TrialNumber:139;
3402.56826940352	0	1701265	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:139;
3404.08628736926	0	1702024	Markers	ClickToChooseOnSet;TrialNumber:139;
3405.30430178447	0	1702633	Markers	ClickToChooseOnSet;CoordinateX:994;CoordinateY:824;TrialNumber:139;
